Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=1e-06_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.77094, batch accuracy: 31.25, data load time: 0.00025, step time: 0.01058,
epoch: [41], step: [878/1581], batch loss: 0.01106, batch accuracy: 100.00, data load time: 0.00662, step time: 0.01153,
epoch: [41], step: [1178/1581], batch loss: 0.00172, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01030,
epoch: [41], step: [1478/1581], batch loss: 0.01334, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01333,
epoch: [42], step: [197/1581], batch loss: 0.10495, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01825,
epoch: [42], step: [497/1581], batch loss: 0.00749, batch accuracy: 100.00, data load time: 0.00601, step time: 0.01400,
epoch: [42], step: [797/1581], batch loss: 0.08006, batch accuracy: 96.88, data load time: 0.00224, step time: 0.01261,
epoch: [42], step: [1097/1581], batch loss: 0.07277, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01043,
epoch: [42], step: [1397/1581], batch loss: 0.02660, batch accuracy: 100.00, data load time: 0.00613, step time: 0.01125,
epoch: [43], step: [116/1581], batch loss: 0.01496, batch accuracy: 100.00, data load time: 0.00499, step time: 0.01176,
epoch: [43], step: [416/1581], batch loss: 0.00391, batch accuracy: 100.00, data load time: 0.00594, step time: 0.01074,
epoch: [43], step: [716/1581], batch loss: 0.00176, batch accuracy: 100.00, data load time: 0.00410, step time: 0.01150,
epoch: [43], step: [1016/1581], batch loss: 0.00035, batch accuracy: 100.00, data load time: 0.00026, step time: 0.02358,
epoch: [43], step: [1316/1581], batch loss: 0.13558, batch accuracy: 96.88, data load time: 0.00747, step time: 0.01287,
epoch: [44], step: [35/1581], batch loss: 0.01430, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01029,
epoch: [44], step: [335/1581], batch loss: 0.14116, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01138,
epoch: [44], step: [635/1581], batch loss: 0.00249, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01744,
epoch: [44], step: [935/1581], batch loss: 0.00994, batch accuracy: 100.00, data load time: 0.00337, step time: 0.01067,
epoch: [44], step: [1235/1581], batch loss: 0.01245, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01028,
epoch: [44], step: [1535/1581], batch loss: 0.00621, batch accuracy: 100.00, data load time: 0.00018, step time: 0.00995,
validation loss: 1.50285, accuracy: 71.65, class_accuracy: [39.83050847457627, 92.10526315789474, 71.7948717948718, 71.68141592920354, 75.42372881355932, 61.46788990825688, 97.14285714285714, 85.84070796460178, 57.142857142857146, 93.22033898305085]
class_avg: 74.56504393117294
epoch: [45], step: [254/1581], batch loss: 0.00593, batch accuracy: 100.00, data load time: 0.00039, step time: 0.01096,
epoch: [45], step: [554/1581], batch loss: 0.09594, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01052,
epoch: [45], step: [854/1581], batch loss: 0.00061, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01655,
epoch: [45], step: [1154/1581], batch loss: 0.02464, batch accuracy: 96.88, data load time: 0.00648, step time: 0.01207,
epoch: [45], step: [1454/1581], batch loss: 0.03004, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01946,
epoch: [46], step: [173/1581], batch loss: 0.06862, batch accuracy: 96.88, data load time: 0.00425, step time: 0.01057,
epoch: [46], step: [473/1581], batch loss: 0.00987, batch accuracy: 100.00, data load time: 0.00416, step time: 0.01282,
epoch: [46], step: [773/1581], batch loss: 0.16703, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01068,
epoch: [46], step: [1073/1581], batch loss: 0.00652, batch accuracy: 100.00, data load time: 0.00497, step time: 0.01065,
epoch: [46], step: [1373/1581], batch loss: 0.00518, batch accuracy: 100.00, data load time: 0.00139, step time: 0.01273,
epoch: [47], step: [92/1581], batch loss: 0.00043, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01979,
epoch: [47], step: [392/1581], batch loss: 0.00097, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01678,
epoch: [47], step: [692/1581], batch loss: 0.01857, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01051,
epoch: [47], step: [992/1581], batch loss: 0.19063, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01214,
epoch: [47], step: [1292/1581], batch loss: 0.03306, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01073,
epoch: [48], step: [11/1581], batch loss: 0.00511, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01193,
epoch: [48], step: [311/1581], batch loss: 0.01516, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01291,
epoch: [48], step: [611/1581], batch loss: 0.03980, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01282,
epoch: [48], step: [911/1581], batch loss: 0.03000, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01647,
epoch: [48], step: [1211/1581], batch loss: 0.00076, batch accuracy: 100.00, data load time: 0.00621, step time: 0.01136,
epoch: [48], step: [1511/1581], batch loss: 0.00430, batch accuracy: 100.00, data load time: 0.00035, step time: 0.01100,
epoch: [49], step: [230/1581], batch loss: 0.00159, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01194,
epoch: [49], step: [530/1581], batch loss: 0.01618, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01729,
epoch: [49], step: [830/1581], batch loss: 0.04669, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01061,
epoch: [49], step: [1130/1581], batch loss: 0.02223, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01784,
epoch: [49], step: [1430/1581], batch loss: 0.00470, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01087,
validation loss: 1.63133, accuracy: 66.02, class_accuracy: [40.67796610169491, 94.73684210526316, 76.92307692307692, 66.3716814159292, 84.7457627118644, 41.28440366972477, 97.14285714285714, 65.48672566371681, 55.10204081632653, 75.42372881355932]
class_avg: 69.78950853640131
Total time taken: 1292.6328294277191
