Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.1_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.12291, batch accuracy: 3.12, data load time: 0.00023, step time: 0.00799,
epoch: [11], step: [908/1581], batch loss: 1.57294, batch accuracy: 37.50, data load time: 0.00024, step time: 0.00793,
epoch: [11], step: [1208/1581], batch loss: 1.77406, batch accuracy: 31.25, data load time: 0.00034, step time: 0.00817,
epoch: [11], step: [1508/1581], batch loss: 1.73844, batch accuracy: 21.88, data load time: 0.00022, step time: 0.00787,
epoch: [12], step: [227/1581], batch loss: 1.72504, batch accuracy: 28.12, data load time: 0.00364, step time: 0.00861,
epoch: [12], step: [527/1581], batch loss: 1.72053, batch accuracy: 25.00, data load time: 0.00033, step time: 0.00791,
epoch: [12], step: [827/1581], batch loss: 1.93403, batch accuracy: 21.88, data load time: 0.00021, step time: 0.01318,
epoch: [12], step: [1127/1581], batch loss: 1.89390, batch accuracy: 34.38, data load time: 0.00022, step time: 0.00797,
epoch: [12], step: [1427/1581], batch loss: 1.73119, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00787,
epoch: [13], step: [146/1581], batch loss: 1.86750, batch accuracy: 28.12, data load time: 0.00082, step time: 0.01220,
epoch: [13], step: [446/1581], batch loss: 1.76132, batch accuracy: 25.00, data load time: 0.00334, step time: 0.00827,
epoch: [13], step: [746/1581], batch loss: 1.90985, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00817,
epoch: [13], step: [1046/1581], batch loss: 1.84612, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00778,
epoch: [13], step: [1346/1581], batch loss: 2.13542, batch accuracy: 9.38, data load time: 0.00278, step time: 0.00932,
epoch: [14], step: [65/1581], batch loss: 1.75205, batch accuracy: 40.62, data load time: 0.00028, step time: 0.00758,
epoch: [14], step: [365/1581], batch loss: 1.70765, batch accuracy: 34.38, data load time: 0.00024, step time: 0.00832,
epoch: [14], step: [665/1581], batch loss: 1.59483, batch accuracy: 28.12, data load time: 0.00022, step time: 0.00783,
epoch: [14], step: [965/1581], batch loss: 1.85519, batch accuracy: 21.88, data load time: 0.00025, step time: 0.00807,
epoch: [14], step: [1265/1581], batch loss: 1.94244, batch accuracy: 18.75, data load time: 0.00024, step time: 0.00802,
epoch: [14], step: [1565/1581], batch loss: 1.70728, batch accuracy: 43.75, data load time: 0.00011, step time: 0.00729,
validation loss: 1.79523, accuracy: 35.41, class_accuracy: [0.0, 76.3157894736842, 2.5641025641025643, 45.13274336283186, 44.91525423728814, 49.54128440366973, 94.28571428571429, 66.3716814159292, 48.97959183673469, 0.0]
class_avg: 42.81061615799547
epoch: [15], step: [284/1581], batch loss: 1.91800, batch accuracy: 34.38, data load time: 0.00023, step time: 0.00775,
epoch: [15], step: [584/1581], batch loss: 1.71599, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00820,
epoch: [15], step: [884/1581], batch loss: 1.68653, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00796,
epoch: [15], step: [1184/1581], batch loss: 1.69492, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00789,
epoch: [15], step: [1484/1581], batch loss: 1.98526, batch accuracy: 21.88, data load time: 0.00024, step time: 0.00783,
epoch: [16], step: [203/1581], batch loss: 1.79614, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00968,
epoch: [16], step: [503/1581], batch loss: 1.56471, batch accuracy: 40.62, data load time: 0.00024, step time: 0.00821,
epoch: [16], step: [803/1581], batch loss: 2.12914, batch accuracy: 12.50, data load time: 0.00024, step time: 0.00790,
epoch: [16], step: [1103/1581], batch loss: 1.73277, batch accuracy: 40.62, data load time: 0.00022, step time: 0.00796,
epoch: [16], step: [1403/1581], batch loss: 1.81503, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00789,
epoch: [17], step: [122/1581], batch loss: 1.83587, batch accuracy: 18.75, data load time: 0.00021, step time: 0.00826,
epoch: [17], step: [422/1581], batch loss: 2.05893, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00816,
epoch: [17], step: [722/1581], batch loss: 1.95225, batch accuracy: 34.38, data load time: 0.00343, step time: 0.00930,
epoch: [17], step: [1022/1581], batch loss: 1.81490, batch accuracy: 25.00, data load time: 0.00025, step time: 0.00820,
epoch: [17], step: [1322/1581], batch loss: 2.02992, batch accuracy: 31.25, data load time: 0.00303, step time: 0.00974,
epoch: [18], step: [41/1581], batch loss: 1.84594, batch accuracy: 18.75, data load time: 0.00021, step time: 0.00864,
epoch: [18], step: [341/1581], batch loss: 1.58422, batch accuracy: 28.12, data load time: 0.00021, step time: 0.00836,
epoch: [18], step: [641/1581], batch loss: 1.77120, batch accuracy: 37.50, data load time: 0.00341, step time: 0.00827,
epoch: [18], step: [941/1581], batch loss: 1.73637, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00790,
epoch: [18], step: [1241/1581], batch loss: 1.83061, batch accuracy: 28.12, data load time: 0.00021, step time: 0.00799,
epoch: [18], step: [1541/1581], batch loss: 1.91993, batch accuracy: 18.75, data load time: 0.00018, step time: 0.00786,
epoch: [19], step: [260/1581], batch loss: 1.62509, batch accuracy: 34.38, data load time: 0.00024, step time: 0.00865,
epoch: [19], step: [560/1581], batch loss: 1.71110, batch accuracy: 34.38, data load time: 0.00023, step time: 0.00814,
epoch: [19], step: [860/1581], batch loss: 1.77218, batch accuracy: 40.62, data load time: 0.00021, step time: 0.00803,
epoch: [19], step: [1160/1581], batch loss: 1.93561, batch accuracy: 25.00, data load time: 0.00021, step time: 0.00838,
epoch: [19], step: [1460/1581], batch loss: 1.75484, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00843,
validation loss: 1.79891, accuracy: 32.55, class_accuracy: [0.0, 50.0, 0.0, 65.48672566371681, 75.42372881355932, 79.81651376146789, 74.28571428571429, 17.699115044247787, 1.0204081632653061, 1.694915254237288]
class_avg: 36.54271209862087
epoch: [20], step: [179/1581], batch loss: 1.80481, batch accuracy: 43.75, data load time: 0.00023, step time: 0.00800,
epoch: [20], step: [479/1581], batch loss: 1.68840, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00790,
epoch: [20], step: [779/1581], batch loss: 1.92863, batch accuracy: 25.00, data load time: 0.00025, step time: 0.00858,
epoch: [20], step: [1079/1581], batch loss: 1.67870, batch accuracy: 25.00, data load time: 0.00290, step time: 0.00840,
epoch: [20], step: [1379/1581], batch loss: 1.97797, batch accuracy: 18.75, data load time: 0.00022, step time: 0.00804,
epoch: [21], step: [98/1581], batch loss: 1.74661, batch accuracy: 46.88, data load time: 0.00019, step time: 0.00751,
epoch: [21], step: [398/1581], batch loss: 1.84245, batch accuracy: 43.75, data load time: 0.00026, step time: 0.00847,
epoch: [21], step: [698/1581], batch loss: 1.82368, batch accuracy: 28.12, data load time: 0.00023, step time: 0.00781,
epoch: [21], step: [998/1581], batch loss: 1.71073, batch accuracy: 28.12, data load time: 0.00023, step time: 0.00815,
epoch: [21], step: [1298/1581], batch loss: 1.76220, batch accuracy: 28.12, data load time: 0.00023, step time: 0.00796,
epoch: [22], step: [17/1581], batch loss: 1.80175, batch accuracy: 37.50, data load time: 0.00025, step time: 0.00930,
epoch: [22], step: [317/1581], batch loss: 1.85418, batch accuracy: 46.88, data load time: 0.00021, step time: 0.00911,
epoch: [22], step: [617/1581], batch loss: 1.79704, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00784,
epoch: [22], step: [917/1581], batch loss: 1.73503, batch accuracy: 28.12, data load time: 0.00329, step time: 0.00826,
epoch: [22], step: [1217/1581], batch loss: 1.69383, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00862,
epoch: [22], step: [1517/1581], batch loss: 1.80997, batch accuracy: 15.62, data load time: 0.00021, step time: 0.00847,
epoch: [23], step: [236/1581], batch loss: 1.77401, batch accuracy: 21.88, data load time: 0.00024, step time: 0.00858,
epoch: [23], step: [536/1581], batch loss: 1.74639, batch accuracy: 37.50, data load time: 0.00024, step time: 0.00855,
epoch: [23], step: [836/1581], batch loss: 1.79759, batch accuracy: 34.38, data load time: 0.00024, step time: 0.00786,
epoch: [23], step: [1136/1581], batch loss: 1.98977, batch accuracy: 28.12, data load time: 0.00022, step time: 0.01021,
epoch: [23], step: [1436/1581], batch loss: 1.95716, batch accuracy: 25.00, data load time: 0.00022, step time: 0.00819,
epoch: [24], step: [155/1581], batch loss: 1.88199, batch accuracy: 28.12, data load time: 0.00031, step time: 0.00787,
epoch: [24], step: [455/1581], batch loss: 1.92264, batch accuracy: 18.75, data load time: 0.00025, step time: 0.00798,
epoch: [24], step: [755/1581], batch loss: 1.64748, batch accuracy: 40.62, data load time: 0.00024, step time: 0.00802,
epoch: [24], step: [1055/1581], batch loss: 1.88288, batch accuracy: 21.88, data load time: 0.00022, step time: 0.00801,
epoch: [24], step: [1355/1581], batch loss: 1.55088, batch accuracy: 28.12, data load time: 0.00032, step time: 0.00790,
validation loss: 1.78913, accuracy: 31.53, class_accuracy: [11.864406779661017, 78.94736842105263, 1.7094017094017093, 8.849557522123893, 1.694915254237288, 48.62385321100918, 100.0, 82.30088495575221, 70.40816326530613, 0.0]
class_avg: 40.439855111854406
epoch: [25], step: [74/1581], batch loss: 1.77252, batch accuracy: 34.38, data load time: 0.00026, step time: 0.00849,
epoch: [25], step: [374/1581], batch loss: 1.70741, batch accuracy: 37.50, data load time: 0.00032, step time: 0.00799,
epoch: [25], step: [674/1581], batch loss: 1.96572, batch accuracy: 25.00, data load time: 0.00055, step time: 0.00918,
epoch: [25], step: [974/1581], batch loss: 1.87190, batch accuracy: 40.62, data load time: 0.00034, step time: 0.00857,
epoch: [25], step: [1274/1581], batch loss: 2.02743, batch accuracy: 15.62, data load time: 0.00028, step time: 0.00778,
epoch: [25], step: [1574/1581], batch loss: 1.99564, batch accuracy: 18.75, data load time: 0.00011, step time: 0.00728,
epoch: [26], step: [293/1581], batch loss: 1.89134, batch accuracy: 34.38, data load time: 0.00337, step time: 0.00958,
epoch: [26], step: [593/1581], batch loss: 1.75279, batch accuracy: 37.50, data load time: 0.00024, step time: 0.00783,
epoch: [26], step: [893/1581], batch loss: 1.74857, batch accuracy: 31.25, data load time: 0.00030, step time: 0.00804,
epoch: [26], step: [1193/1581], batch loss: 1.63646, batch accuracy: 28.12, data load time: 0.00022, step time: 0.01056,
epoch: [26], step: [1493/1581], batch loss: 1.68437, batch accuracy: 28.12, data load time: 0.00022, step time: 0.00794,
epoch: [27], step: [212/1581], batch loss: 1.72679, batch accuracy: 34.38, data load time: 0.00031, step time: 0.00782,
epoch: [27], step: [512/1581], batch loss: 1.77265, batch accuracy: 34.38, data load time: 0.00022, step time: 0.00780,
epoch: [27], step: [812/1581], batch loss: 1.84454, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00789,
epoch: [27], step: [1112/1581], batch loss: 1.60231, batch accuracy: 43.75, data load time: 0.00023, step time: 0.00822,
epoch: [27], step: [1412/1581], batch loss: 1.89233, batch accuracy: 21.88, data load time: 0.00344, step time: 0.00907,
epoch: [28], step: [131/1581], batch loss: 1.81138, batch accuracy: 43.75, data load time: 0.00021, step time: 0.00815,
epoch: [28], step: [431/1581], batch loss: 1.63038, batch accuracy: 50.00, data load time: 0.00021, step time: 0.00802,
epoch: [28], step: [731/1581], batch loss: 2.03000, batch accuracy: 21.88, data load time: 0.00327, step time: 0.00833,
epoch: [28], step: [1031/1581], batch loss: 1.79925, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00780,
epoch: [28], step: [1331/1581], batch loss: 1.54545, batch accuracy: 21.88, data load time: 0.00021, step time: 0.00772,
epoch: [29], step: [50/1581], batch loss: 1.72352, batch accuracy: 37.50, data load time: 0.00018, step time: 0.00773,
epoch: [29], step: [350/1581], batch loss: 2.08726, batch accuracy: 25.00, data load time: 0.00021, step time: 0.00808,
epoch: [29], step: [650/1581], batch loss: 1.95236, batch accuracy: 25.00, data load time: 0.00022, step time: 0.00792,
epoch: [29], step: [950/1581], batch loss: 1.71153, batch accuracy: 40.62, data load time: 0.00023, step time: 0.00814,
epoch: [29], step: [1250/1581], batch loss: 1.97253, batch accuracy: 34.38, data load time: 0.00029, step time: 0.00770,
epoch: [29], step: [1550/1581], batch loss: 1.66294, batch accuracy: 37.50, data load time: 0.00014, step time: 0.00730,
validation loss: 1.80382, accuracy: 31.32, class_accuracy: [0.0, 71.05263157894737, 43.58974358974359, 5.3097345132743365, 3.389830508474576, 50.45871559633027, 100.0, 73.45132743362832, 45.91836734693877, 0.0]
class_avg: 39.31703505673372
epoch: [30], step: [269/1581], batch loss: 1.74173, batch accuracy: 40.62, data load time: 0.00283, step time: 0.00809,
epoch: [30], step: [569/1581], batch loss: 1.80422, batch accuracy: 31.25, data load time: 0.00299, step time: 0.00827,
epoch: [30], step: [869/1581], batch loss: 1.60983, batch accuracy: 50.00, data load time: 0.00327, step time: 0.00921,
epoch: [30], step: [1169/1581], batch loss: 1.63642, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00795,
epoch: [30], step: [1469/1581], batch loss: 1.80220, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00813,
epoch: [31], step: [188/1581], batch loss: 1.81700, batch accuracy: 31.25, data load time: 0.00031, step time: 0.00857,
epoch: [31], step: [488/1581], batch loss: 1.89160, batch accuracy: 21.88, data load time: 0.00312, step time: 0.00943,
epoch: [31], step: [788/1581], batch loss: 2.13387, batch accuracy: 18.75, data load time: 0.00411, step time: 0.00875,
epoch: [31], step: [1088/1581], batch loss: 1.48021, batch accuracy: 43.75, data load time: 0.00021, step time: 0.00824,
epoch: [31], step: [1388/1581], batch loss: 1.77585, batch accuracy: 28.12, data load time: 0.00023, step time: 0.00827,
epoch: [32], step: [107/1581], batch loss: 1.72408, batch accuracy: 25.00, data load time: 0.00365, step time: 0.00820,
epoch: [32], step: [407/1581], batch loss: 1.96813, batch accuracy: 21.88, data load time: 0.00311, step time: 0.00934,
epoch: [32], step: [707/1581], batch loss: 1.63886, batch accuracy: 28.12, data load time: 0.00022, step time: 0.00822,
epoch: [32], step: [1007/1581], batch loss: 1.59215, batch accuracy: 56.25, data load time: 0.00023, step time: 0.00785,
epoch: [32], step: [1307/1581], batch loss: 1.79117, batch accuracy: 43.75, data load time: 0.00313, step time: 0.00850,
epoch: [33], step: [26/1581], batch loss: 2.01183, batch accuracy: 21.88, data load time: 0.00437, step time: 0.00950,
epoch: [33], step: [326/1581], batch loss: 1.71591, batch accuracy: 25.00, data load time: 0.00307, step time: 0.00891,
epoch: [33], step: [626/1581], batch loss: 1.84550, batch accuracy: 28.12, data load time: 0.00039, step time: 0.00924,
epoch: [33], step: [926/1581], batch loss: 1.54949, batch accuracy: 43.75, data load time: 0.00024, step time: 0.00822,
epoch: [33], step: [1226/1581], batch loss: 1.61688, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00820,
epoch: [33], step: [1526/1581], batch loss: 2.06588, batch accuracy: 21.88, data load time: 0.00018, step time: 0.00808,
epoch: [34], step: [245/1581], batch loss: 1.66027, batch accuracy: 34.38, data load time: 0.00331, step time: 0.00936,
epoch: [34], step: [545/1581], batch loss: 1.90513, batch accuracy: 40.62, data load time: 0.00021, step time: 0.00806,
epoch: [34], step: [845/1581], batch loss: 1.63478, batch accuracy: 43.75, data load time: 0.00291, step time: 0.00982,
epoch: [34], step: [1145/1581], batch loss: 1.55110, batch accuracy: 40.62, data load time: 0.00024, step time: 0.00812,
epoch: [34], step: [1445/1581], batch loss: 1.65515, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00786,
validation loss: 1.75287, accuracy: 38.79, class_accuracy: [0.0, 63.1578947368421, 3.4188034188034186, 61.94690265486726, 55.932203389830505, 55.04587155963303, 68.57142857142857, 72.56637168141593, 48.97959183673469, 0.847457627118644]
class_avg: 43.04665254766742
epoch: [35], step: [164/1581], batch loss: 1.64102, batch accuracy: 37.50, data load time: 0.00023, step time: 0.00852,
epoch: [35], step: [464/1581], batch loss: 1.93257, batch accuracy: 31.25, data load time: 0.00303, step time: 0.00819,
epoch: [35], step: [764/1581], batch loss: 1.61973, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00827,
epoch: [35], step: [1064/1581], batch loss: 1.61245, batch accuracy: 37.50, data load time: 0.00050, step time: 0.00794,
epoch: [35], step: [1364/1581], batch loss: 1.70289, batch accuracy: 37.50, data load time: 0.00022, step time: 0.01305,
epoch: [36], step: [83/1581], batch loss: 1.53181, batch accuracy: 43.75, data load time: 0.00021, step time: 0.00906,
epoch: [36], step: [383/1581], batch loss: 1.73927, batch accuracy: 50.00, data load time: 0.00024, step time: 0.00776,
epoch: [36], step: [683/1581], batch loss: 1.70654, batch accuracy: 25.00, data load time: 0.00024, step time: 0.00781,
epoch: [36], step: [983/1581], batch loss: 1.91105, batch accuracy: 28.12, data load time: 0.00024, step time: 0.00792,
epoch: [36], step: [1283/1581], batch loss: 1.78766, batch accuracy: 28.12, data load time: 0.00344, step time: 0.00862,
epoch: [37], step: [2/1581], batch loss: 1.63452, batch accuracy: 25.00, data load time: 0.00019, step time: 0.01047,
epoch: [37], step: [302/1581], batch loss: 2.00474, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00832,
epoch: [37], step: [602/1581], batch loss: 1.78826, batch accuracy: 25.00, data load time: 0.00024, step time: 0.00819,
epoch: [37], step: [902/1581], batch loss: 1.66580, batch accuracy: 31.25, data load time: 0.00026, step time: 0.00806,
epoch: [37], step: [1202/1581], batch loss: 1.93320, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00812,
epoch: [37], step: [1502/1581], batch loss: 1.74958, batch accuracy: 40.62, data load time: 0.00022, step time: 0.00785,
epoch: [38], step: [221/1581], batch loss: 1.81789, batch accuracy: 21.88, data load time: 0.00437, step time: 0.00945,
epoch: [38], step: [521/1581], batch loss: 2.00356, batch accuracy: 31.25, data load time: 0.00020, step time: 0.00892,
epoch: [38], step: [821/1581], batch loss: 1.65862, batch accuracy: 34.38, data load time: 0.00022, step time: 0.00796,
epoch: [38], step: [1121/1581], batch loss: 1.99102, batch accuracy: 25.00, data load time: 0.00039, step time: 0.00793,
epoch: [38], step: [1421/1581], batch loss: 1.78646, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00974,
epoch: [39], step: [140/1581], batch loss: 1.83574, batch accuracy: 25.00, data load time: 0.00410, step time: 0.00853,
epoch: [39], step: [440/1581], batch loss: 1.77330, batch accuracy: 31.25, data load time: 0.00228, step time: 0.01046,
epoch: [39], step: [740/1581], batch loss: 1.95282, batch accuracy: 37.50, data load time: 0.00351, step time: 0.00788,
epoch: [39], step: [1040/1581], batch loss: 1.94537, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00791,
epoch: [39], step: [1340/1581], batch loss: 1.97227, batch accuracy: 25.00, data load time: 0.00333, step time: 0.00806,
validation loss: 1.85663, accuracy: 31.63, class_accuracy: [0.0, 81.57894736842105, 0.0, 46.902654867256636, 30.508474576271187, 41.28440366972477, 80.0, 84.070796460177, 8.16326530612245, 11.016949152542374]
class_avg: 38.35254914005155
epoch: [40], step: [59/1581], batch loss: 2.09052, batch accuracy: 25.00, data load time: 0.00025, step time: 0.00819,
epoch: [40], step: [359/1581], batch loss: 1.85844, batch accuracy: 28.12, data load time: 0.00024, step time: 0.00803,
epoch: [40], step: [659/1581], batch loss: 2.09837, batch accuracy: 18.75, data load time: 0.00032, step time: 0.00787,
epoch: [40], step: [959/1581], batch loss: 1.68411, batch accuracy: 28.12, data load time: 0.00313, step time: 0.00879,
epoch: [40], step: [1259/1581], batch loss: 1.74931, batch accuracy: 21.88, data load time: 0.00025, step time: 0.00797,
epoch: [40], step: [1559/1581], batch loss: 1.65130, batch accuracy: 28.12, data load time: 0.00012, step time: 0.00728,
epoch: [41], step: [278/1581], batch loss: 1.84196, batch accuracy: 31.25, data load time: 0.00348, step time: 0.00805,
epoch: [41], step: [578/1581], batch loss: 1.72604, batch accuracy: 21.88, data load time: 0.00022, step time: 0.00841,
