Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_6
epoch: [0], step: [299/1581], batch loss: 2.28298, batch accuracy: 15.62, data load time: 0.00268, step time: 0.01070,
epoch: [3], step: [1256/1581], batch loss: 1.20309, batch accuracy: 59.38, data load time: 0.00023, step time: 0.00808,
epoch: [3], step: [1556/1581], batch loss: 0.72822, batch accuracy: 78.12, data load time: 0.00013, step time: 0.00737,
epoch: [4], step: [275/1581], batch loss: 0.98183, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00821,
epoch: [4], step: [575/1581], batch loss: 0.68645, batch accuracy: 78.12, data load time: 0.00347, step time: 0.00964,
epoch: [4], step: [875/1581], batch loss: 0.66062, batch accuracy: 78.12, data load time: 0.00344, step time: 0.01061,
epoch: [4], step: [1175/1581], batch loss: 0.82782, batch accuracy: 62.50, data load time: 0.00026, step time: 0.00845,
epoch: [4], step: [1475/1581], batch loss: 1.22541, batch accuracy: 62.50, data load time: 0.00336, step time: 0.00957,
validation loss: 1.04316, accuracy: 64.99, class_accuracy: [51.69491525423729, 86.84210526315789, 71.7948717948718, 61.94690265486726, 61.016949152542374, 58.71559633027523, 100.0, 89.38053097345133, 54.08163265306123, 52.54237288135593]
class_avg: 68.80158769578203
epoch: [5], step: [194/1581], batch loss: 0.61413, batch accuracy: 68.75, data load time: 0.00025, step time: 0.01011,
epoch: [5], step: [494/1581], batch loss: 0.81906, batch accuracy: 62.50, data load time: 0.00023, step time: 0.01063,
epoch: [5], step: [794/1581], batch loss: 0.52741, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00912,
epoch: [5], step: [1094/1581], batch loss: 0.71593, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00809,
epoch: [5], step: [1394/1581], batch loss: 0.92840, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00822,
epoch: [6], step: [113/1581], batch loss: 0.96334, batch accuracy: 65.62, data load time: 0.00022, step time: 0.00872,
epoch: [6], step: [413/1581], batch loss: 0.65538, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01139,
epoch: [6], step: [713/1581], batch loss: 0.61273, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00882,
epoch: [6], step: [1013/1581], batch loss: 0.88120, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00856,
epoch: [6], step: [1313/1581], batch loss: 0.87620, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00891,
epoch: [7], step: [32/1581], batch loss: 0.89730, batch accuracy: 65.62, data load time: 0.00021, step time: 0.00819,
epoch: [7], step: [332/1581], batch loss: 0.75871, batch accuracy: 75.00, data load time: 0.00341, step time: 0.00997,
epoch: [7], step: [632/1581], batch loss: 0.45739, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00818,
epoch: [7], step: [932/1581], batch loss: 0.41827, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01058,
epoch: [7], step: [1232/1581], batch loss: 0.46502, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00833,
epoch: [7], step: [1532/1581], batch loss: 0.39411, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00804,
epoch: [8], step: [251/1581], batch loss: 0.79040, batch accuracy: 65.62, data load time: 0.00348, step time: 0.01008,
epoch: [8], step: [551/1581], batch loss: 0.49667, batch accuracy: 81.25, data load time: 0.00303, step time: 0.01107,
epoch: [8], step: [851/1581], batch loss: 0.72902, batch accuracy: 81.25, data load time: 0.00331, step time: 0.01018,
epoch: [8], step: [1151/1581], batch loss: 0.45052, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00897,
epoch: [8], step: [1451/1581], batch loss: 0.62526, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00818,
epoch: [9], step: [170/1581], batch loss: 0.40512, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00874,
epoch: [9], step: [470/1581], batch loss: 0.51946, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00848,
epoch: [9], step: [770/1581], batch loss: 0.82001, batch accuracy: 59.38, data load time: 0.00024, step time: 0.00892,
epoch: [9], step: [1070/1581], batch loss: 0.81788, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00841,
epoch: [9], step: [1370/1581], batch loss: 0.82169, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00905,
validation loss: 0.95715, accuracy: 69.70, class_accuracy: [50.0, 100.0, 71.7948717948718, 55.75221238938053, 83.89830508474576, 57.79816513761468, 100.0, 97.34513274336283, 57.142857142857146, 62.71186440677966]
class_avg: 73.64434086996123
epoch: [10], step: [89/1581], batch loss: 0.52147, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00931,
epoch: [10], step: [389/1581], batch loss: 0.63179, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00916,
epoch: [10], step: [689/1581], batch loss: 0.60146, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00881,
epoch: [10], step: [989/1581], batch loss: 0.36648, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00919,
epoch: [10], step: [1289/1581], batch loss: 0.59412, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00814,
epoch: [11], step: [8/1581], batch loss: 0.54440, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00836,
epoch: [11], step: [308/1581], batch loss: 0.47243, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00810,
epoch: [11], step: [608/1581], batch loss: 0.71484, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00891,
epoch: [11], step: [908/1581], batch loss: 0.69644, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00818,
epoch: [11], step: [1208/1581], batch loss: 0.44095, batch accuracy: 87.50, data load time: 0.00113, step time: 0.00798,
epoch: [11], step: [1508/1581], batch loss: 0.73336, batch accuracy: 65.62, data load time: 0.00036, step time: 0.00851,
epoch: [12], step: [227/1581], batch loss: 0.40287, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00804,
epoch: [12], step: [527/1581], batch loss: 0.50112, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00882,
epoch: [12], step: [827/1581], batch loss: 0.63956, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00828,
epoch: [12], step: [1127/1581], batch loss: 0.35710, batch accuracy: 87.50, data load time: 0.00037, step time: 0.00831,
epoch: [12], step: [1427/1581], batch loss: 0.39313, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00862,
epoch: [13], step: [146/1581], batch loss: 0.65624, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00806,
epoch: [13], step: [446/1581], batch loss: 0.77317, batch accuracy: 75.00, data load time: 0.00031, step time: 0.00816,
epoch: [13], step: [746/1581], batch loss: 0.70208, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00815,
epoch: [13], step: [1046/1581], batch loss: 0.43331, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00824,
epoch: [13], step: [1346/1581], batch loss: 0.70348, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00811,
epoch: [14], step: [65/1581], batch loss: 0.79363, batch accuracy: 71.88, data load time: 0.00368, step time: 0.00875,
epoch: [14], step: [365/1581], batch loss: 0.41273, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00817,
epoch: [14], step: [665/1581], batch loss: 0.76895, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00852,
epoch: [14], step: [965/1581], batch loss: 0.66659, batch accuracy: 75.00, data load time: 0.00052, step time: 0.00806,
epoch: [14], step: [1265/1581], batch loss: 0.36504, batch accuracy: 84.38, data load time: 0.00320, step time: 0.00890,
epoch: [14], step: [1565/1581], batch loss: 0.71780, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00734,
validation loss: 0.93777, accuracy: 69.40, class_accuracy: [51.69491525423729, 94.73684210526316, 70.08547008547009, 59.29203539823009, 57.6271186440678, 56.88073394495413, 100.0, 98.23008849557522, 58.16326530612245, 83.89830508474576]
class_avg: 73.0608774318666
epoch: [15], step: [284/1581], batch loss: 0.58544, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00874,
epoch: [15], step: [584/1581], batch loss: 0.77648, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00876,
epoch: [15], step: [884/1581], batch loss: 0.58577, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00855,
epoch: [15], step: [1184/1581], batch loss: 0.24488, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00899,
epoch: [15], step: [1484/1581], batch loss: 0.43598, batch accuracy: 87.50, data load time: 0.00328, step time: 0.00998,
epoch: [16], step: [203/1581], batch loss: 0.43609, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00882,
epoch: [16], step: [503/1581], batch loss: 0.35888, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00901,
epoch: [16], step: [803/1581], batch loss: 0.79576, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00912,
epoch: [16], step: [1103/1581], batch loss: 0.44675, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00903,
epoch: [16], step: [1403/1581], batch loss: 0.44896, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00826,
epoch: [17], step: [122/1581], batch loss: 0.47113, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00855,
epoch: [17], step: [422/1581], batch loss: 0.42648, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00845,
epoch: [17], step: [722/1581], batch loss: 0.75860, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00853,
epoch: [17], step: [1022/1581], batch loss: 0.49434, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00844,
epoch: [17], step: [1322/1581], batch loss: 0.47533, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00818,
epoch: [18], step: [41/1581], batch loss: 0.48320, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00855,
epoch: [18], step: [341/1581], batch loss: 0.65804, batch accuracy: 75.00, data load time: 0.00028, step time: 0.00826,
epoch: [18], step: [641/1581], batch loss: 0.46532, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00844,
epoch: [18], step: [941/1581], batch loss: 0.30246, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00819,
epoch: [18], step: [1241/1581], batch loss: 0.41566, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01035,
epoch: [18], step: [1541/1581], batch loss: 0.59418, batch accuracy: 81.25, data load time: 0.00019, step time: 0.00836,
epoch: [19], step: [260/1581], batch loss: 0.66812, batch accuracy: 71.88, data load time: 0.00036, step time: 0.00842,
epoch: [19], step: [560/1581], batch loss: 0.46739, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00806,
epoch: [19], step: [860/1581], batch loss: 0.52401, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00822,
epoch: [19], step: [1160/1581], batch loss: 0.55242, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00849,
epoch: [19], step: [1460/1581], batch loss: 0.44242, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00839,
validation loss: 0.89150, accuracy: 71.95, class_accuracy: [52.54237288135593, 100.0, 87.17948717948718, 60.176991150442475, 69.49152542372882, 59.63302752293578, 100.0, 97.34513274336283, 58.16326530612245, 71.1864406779661]
class_avg: 75.57182428854014
epoch: [20], step: [179/1581], batch loss: 0.41242, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00948,
epoch: [20], step: [479/1581], batch loss: 0.40991, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00912,
epoch: [20], step: [779/1581], batch loss: 0.59157, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01064,
epoch: [20], step: [1079/1581], batch loss: 0.61498, batch accuracy: 81.25, data load time: 0.00310, step time: 0.01011,
epoch: [20], step: [1379/1581], batch loss: 0.70911, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00858,
epoch: [21], step: [98/1581], batch loss: 0.55776, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00972,
epoch: [21], step: [398/1581], batch loss: 0.33794, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00852,
epoch: [21], step: [698/1581], batch loss: 0.48972, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00819,
epoch: [21], step: [998/1581], batch loss: 0.34322, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00838,
epoch: [21], step: [1298/1581], batch loss: 0.44078, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00829,
epoch: [22], step: [17/1581], batch loss: 0.44229, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00938,
epoch: [22], step: [317/1581], batch loss: 0.51666, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00916,
epoch: [22], step: [617/1581], batch loss: 0.44243, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00878,
epoch: [22], step: [917/1581], batch loss: 0.47687, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00997,
epoch: [22], step: [1217/1581], batch loss: 0.32652, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00809,
epoch: [22], step: [1517/1581], batch loss: 0.65312, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00864,
epoch: [23], step: [236/1581], batch loss: 0.66831, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00845,
epoch: [23], step: [536/1581], batch loss: 0.45931, batch accuracy: 68.75, data load time: 0.00373, step time: 0.00997,
epoch: [23], step: [836/1581], batch loss: 0.59579, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00829,
epoch: [23], step: [1136/1581], batch loss: 0.46239, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00848,
epoch: [23], step: [1436/1581], batch loss: 0.76964, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00821,
epoch: [24], step: [155/1581], batch loss: 0.28738, batch accuracy: 87.50, data load time: 0.00565, step time: 0.00804,
epoch: [24], step: [455/1581], batch loss: 0.42455, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00908,
epoch: [24], step: [755/1581], batch loss: 0.50988, batch accuracy: 81.25, data load time: 0.00027, step time: 0.00826,
epoch: [24], step: [1055/1581], batch loss: 0.66555, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00839,
epoch: [24], step: [1355/1581], batch loss: 0.84517, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00830,
validation loss: 0.85203, accuracy: 71.03, class_accuracy: [50.847457627118644, 97.36842105263158, 73.5042735042735, 67.2566371681416, 64.40677966101696, 58.71559633027523, 100.0, 97.34513274336283, 59.183673469387756, 77.96610169491525]
class_avg: 74.65940732511233
epoch: [25], step: [74/1581], batch loss: 0.59176, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01241,
epoch: [25], step: [374/1581], batch loss: 0.22151, batch accuracy: 93.75, data load time: 0.00067, step time: 0.00829,
epoch: [25], step: [674/1581], batch loss: 0.85698, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00823,
epoch: [25], step: [974/1581], batch loss: 0.45386, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00941,
epoch: [25], step: [1274/1581], batch loss: 0.44835, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00818,
epoch: [25], step: [1574/1581], batch loss: 0.48641, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00734,
epoch: [26], step: [293/1581], batch loss: 0.42683, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00849,
epoch: [26], step: [593/1581], batch loss: 0.31235, batch accuracy: 93.75, data load time: 0.00411, step time: 0.00905,
epoch: [26], step: [893/1581], batch loss: 0.65275, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00822,
epoch: [26], step: [1193/1581], batch loss: 0.45741, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00824,
epoch: [26], step: [1493/1581], batch loss: 0.52047, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00811,
epoch: [27], step: [212/1581], batch loss: 0.56698, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00809,
epoch: [27], step: [512/1581], batch loss: 0.56207, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00827,
epoch: [27], step: [812/1581], batch loss: 0.59083, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00819,
epoch: [27], step: [1112/1581], batch loss: 0.93330, batch accuracy: 65.62, data load time: 0.00026, step time: 0.00887,
epoch: [27], step: [1412/1581], batch loss: 0.40673, batch accuracy: 84.38, data load time: 0.00244, step time: 0.01030,
epoch: [28], step: [131/1581], batch loss: 0.52530, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00855,
epoch: [28], step: [431/1581], batch loss: 0.38294, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00817,
epoch: [28], step: [731/1581], batch loss: 0.46537, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00844,
epoch: [28], step: [1031/1581], batch loss: 0.58751, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00803,
epoch: [28], step: [1331/1581], batch loss: 0.34083, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00804,
epoch: [29], step: [50/1581], batch loss: 0.53411, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00842,
epoch: [29], step: [350/1581], batch loss: 0.23034, batch accuracy: 96.88, data load time: 0.00060, step time: 0.00827,
epoch: [29], step: [650/1581], batch loss: 0.46265, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00813,
epoch: [29], step: [950/1581], batch loss: 0.66219, batch accuracy: 71.88, data load time: 0.00027, step time: 0.00862,
epoch: [29], step: [1250/1581], batch loss: 0.30659, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00815,
epoch: [29], step: [1550/1581], batch loss: 0.38038, batch accuracy: 93.75, data load time: 0.00014, step time: 0.00740,
validation loss: 0.93051, accuracy: 68.88, class_accuracy: [55.08474576271186, 89.47368421052632, 72.64957264957265, 68.14159292035399, 55.08474576271186, 55.96330275229358, 100.0, 98.23008849557522, 48.97959183673469, 77.96610169491525]
class_avg: 72.15734260853955
epoch: [30], step: [269/1581], batch loss: 0.57049, batch accuracy: 62.50, data load time: 0.00025, step time: 0.00814,
epoch: [30], step: [569/1581], batch loss: 0.41936, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00848,
epoch: [30], step: [869/1581], batch loss: 0.52360, batch accuracy: 68.75, data load time: 0.00027, step time: 0.00880,
epoch: [30], step: [1169/1581], batch loss: 0.63254, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00821,
epoch: [30], step: [1469/1581], batch loss: 0.40545, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00815,
epoch: [31], step: [188/1581], batch loss: 0.38852, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00829,
epoch: [31], step: [488/1581], batch loss: 0.59435, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00866,
epoch: [31], step: [788/1581], batch loss: 0.40917, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00822,
epoch: [31], step: [1088/1581], batch loss: 0.35180, batch accuracy: 87.50, data load time: 0.00351, step time: 0.00933,
epoch: [31], step: [1388/1581], batch loss: 0.33710, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00803,
epoch: [32], step: [107/1581], batch loss: 0.46494, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00940,
epoch: [32], step: [407/1581], batch loss: 0.60990, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00875,
epoch: [32], step: [707/1581], batch loss: 0.37774, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01054,
epoch: [32], step: [1007/1581], batch loss: 0.48372, batch accuracy: 78.12, data load time: 0.00221, step time: 0.01068,
epoch: [32], step: [1307/1581], batch loss: 0.32345, batch accuracy: 93.75, data load time: 0.00384, step time: 0.00988,
epoch: [33], step: [26/1581], batch loss: 0.42142, batch accuracy: 90.62, data load time: 0.00053, step time: 0.00805,
epoch: [33], step: [326/1581], batch loss: 0.95898, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00838,
epoch: [33], step: [626/1581], batch loss: 0.38862, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00853,
epoch: [33], step: [926/1581], batch loss: 0.55221, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00862,
epoch: [33], step: [1226/1581], batch loss: 0.33503, batch accuracy: 90.62, data load time: 0.00375, step time: 0.00905,
epoch: [33], step: [1526/1581], batch loss: 0.65178, batch accuracy: 78.12, data load time: 0.00019, step time: 0.00832,
epoch: [34], step: [245/1581], batch loss: 0.35762, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00842,
epoch: [34], step: [545/1581], batch loss: 0.28530, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00869,
epoch: [34], step: [845/1581], batch loss: 0.67804, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00812,
epoch: [34], step: [1145/1581], batch loss: 0.46639, batch accuracy: 84.38, data load time: 0.00383, step time: 0.01059,
epoch: [34], step: [1445/1581], batch loss: 0.39874, batch accuracy: 78.12, data load time: 0.00319, step time: 0.00906,
validation loss: 0.86173, accuracy: 72.16, class_accuracy: [46.610169491525426, 100.0, 77.77777777777777, 67.2566371681416, 65.2542372881356, 56.88073394495413, 100.0, 99.11504424778761, 59.183673469387756, 85.59322033898304]
class_avg: 75.7671493726693
epoch: [35], step: [164/1581], batch loss: 0.51877, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00917,
epoch: [35], step: [464/1581], batch loss: 0.58663, batch accuracy: 81.25, data load time: 0.00075, step time: 0.00835,
epoch: [35], step: [764/1581], batch loss: 0.73122, batch accuracy: 71.88, data load time: 0.00032, step time: 0.00809,
epoch: [35], step: [1064/1581], batch loss: 0.26781, batch accuracy: 93.75, data load time: 0.00078, step time: 0.00825,
epoch: [35], step: [1364/1581], batch loss: 0.36826, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00904,
epoch: [36], step: [83/1581], batch loss: 0.44288, batch accuracy: 84.38, data load time: 0.00035, step time: 0.00804,
epoch: [36], step: [383/1581], batch loss: 0.53678, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00912,
epoch: [36], step: [683/1581], batch loss: 0.48102, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00949,
epoch: [36], step: [983/1581], batch loss: 0.58767, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00847,
epoch: [36], step: [1283/1581], batch loss: 0.39481, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00915,
epoch: [37], step: [2/1581], batch loss: 0.27648, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00790,
epoch: [37], step: [302/1581], batch loss: 0.51516, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00876,
epoch: [37], step: [602/1581], batch loss: 0.35989, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00874,
epoch: [37], step: [902/1581], batch loss: 0.23462, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00887,
epoch: [37], step: [1202/1581], batch loss: 0.50045, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00887,
epoch: [37], step: [1502/1581], batch loss: 0.33258, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00816,
epoch: [38], step: [221/1581], batch loss: 0.22038, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01172,
epoch: [38], step: [521/1581], batch loss: 0.97342, batch accuracy: 62.50, data load time: 0.00054, step time: 0.00828,
epoch: [38], step: [821/1581], batch loss: 0.40176, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00830,
epoch: [38], step: [1121/1581], batch loss: 0.41987, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00809,
epoch: [38], step: [1421/1581], batch loss: 0.37743, batch accuracy: 84.38, data load time: 0.00308, step time: 0.01002,
epoch: [39], step: [140/1581], batch loss: 0.24304, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00904,
epoch: [39], step: [440/1581], batch loss: 0.48606, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00993,
epoch: [39], step: [740/1581], batch loss: 0.35208, batch accuracy: 90.62, data load time: 0.00039, step time: 0.00841,
epoch: [39], step: [1040/1581], batch loss: 0.28390, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00830,
epoch: [39], step: [1340/1581], batch loss: 0.47918, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00813,
validation loss: 0.86055, accuracy: 73.49, class_accuracy: [57.6271186440678, 100.0, 77.77777777777777, 63.716814159292035, 83.05084745762711, 55.96330275229358, 100.0, 97.34513274336283, 51.02040816326531, 80.50847457627118]
class_avg: 76.70098762739576
epoch: [40], step: [59/1581], batch loss: 0.48502, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00879,
epoch: [40], step: [359/1581], batch loss: 0.35503, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01127,
epoch: [40], step: [659/1581], batch loss: 0.47386, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01249,
epoch: [40], step: [959/1581], batch loss: 0.20388, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00827,
epoch: [40], step: [1259/1581], batch loss: 0.54228, batch accuracy: 78.12, data load time: 0.00037, step time: 0.00825,
epoch: [40], step: [1559/1581], batch loss: 0.32606, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00737,
epoch: [41], step: [278/1581], batch loss: 0.57752, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00817,
epoch: [41], step: [578/1581], batch loss: 0.54446, batch accuracy: 78.12, data load time: 0.00055, step time: 0.00818,
