Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_8
epoch: [0], step: [299/1581], batch loss: 2.44538, batch accuracy: 21.88, data load time: 0.00632, step time: 0.00787,
epoch: [41], step: [878/1581], batch loss: 0.42517, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00829,
epoch: [41], step: [1178/1581], batch loss: 0.38941, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00853,
epoch: [41], step: [1478/1581], batch loss: 0.42929, batch accuracy: 93.75, data load time: 0.00302, step time: 0.00958,
epoch: [42], step: [197/1581], batch loss: 0.40859, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00814,
epoch: [42], step: [497/1581], batch loss: 0.39730, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00842,
epoch: [42], step: [797/1581], batch loss: 0.31651, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00811,
epoch: [42], step: [1097/1581], batch loss: 0.59670, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00834,
epoch: [42], step: [1397/1581], batch loss: 0.48318, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00922,
epoch: [43], step: [116/1581], batch loss: 0.42227, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01047,
epoch: [43], step: [416/1581], batch loss: 0.29591, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00830,
epoch: [43], step: [716/1581], batch loss: 0.30202, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00813,
epoch: [43], step: [1016/1581], batch loss: 0.42197, batch accuracy: 87.50, data load time: 0.00362, step time: 0.00875,
epoch: [43], step: [1316/1581], batch loss: 0.43588, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00831,
epoch: [44], step: [35/1581], batch loss: 0.57916, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00875,
epoch: [44], step: [335/1581], batch loss: 0.54338, batch accuracy: 81.25, data load time: 0.00048, step time: 0.00858,
epoch: [44], step: [635/1581], batch loss: 0.55556, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00813,
epoch: [44], step: [935/1581], batch loss: 0.39688, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00850,
epoch: [44], step: [1235/1581], batch loss: 0.39029, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01110,
epoch: [44], step: [1535/1581], batch loss: 0.42314, batch accuracy: 90.62, data load time: 0.00019, step time: 0.00829,
validation loss: 0.90179, accuracy: 73.18, class_accuracy: [66.94915254237289, 97.36842105263158, 70.94017094017094, 74.33628318584071, 72.88135593220339, 51.37614678899082, 100.0, 98.23008849557522, 51.02040816326531, 79.66101694915254]
class_avg: 76.27630440502034
epoch: [45], step: [254/1581], batch loss: 0.33241, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00811,
epoch: [45], step: [554/1581], batch loss: 0.62457, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00861,
epoch: [45], step: [854/1581], batch loss: 0.44878, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01056,
epoch: [45], step: [1154/1581], batch loss: 0.63664, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00926,
epoch: [45], step: [1454/1581], batch loss: 0.38539, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00826,
epoch: [46], step: [173/1581], batch loss: 0.54360, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00821,
epoch: [46], step: [473/1581], batch loss: 0.77465, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00818,
epoch: [46], step: [773/1581], batch loss: 0.60563, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00866,
epoch: [46], step: [1073/1581], batch loss: 0.36099, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00808,
epoch: [46], step: [1373/1581], batch loss: 0.58002, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00975,
epoch: [47], step: [92/1581], batch loss: 0.71498, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00907,
epoch: [47], step: [392/1581], batch loss: 0.46460, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00849,
epoch: [47], step: [692/1581], batch loss: 0.43924, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00809,
epoch: [47], step: [992/1581], batch loss: 0.34962, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00821,
epoch: [47], step: [1292/1581], batch loss: 0.40390, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00848,
epoch: [48], step: [11/1581], batch loss: 0.42458, batch accuracy: 84.38, data load time: 0.00019, step time: 0.01228,
epoch: [48], step: [311/1581], batch loss: 0.45655, batch accuracy: 84.38, data load time: 0.00371, step time: 0.00864,
epoch: [48], step: [611/1581], batch loss: 0.28104, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00868,
epoch: [48], step: [911/1581], batch loss: 0.50144, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00852,
epoch: [48], step: [1211/1581], batch loss: 0.36536, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00949,
epoch: [48], step: [1511/1581], batch loss: 0.38991, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00846,
epoch: [49], step: [230/1581], batch loss: 0.23636, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00854,
epoch: [49], step: [530/1581], batch loss: 0.37905, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00831,
epoch: [49], step: [830/1581], batch loss: 0.52895, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01089,
epoch: [49], step: [1130/1581], batch loss: 0.54535, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01049,
epoch: [49], step: [1430/1581], batch loss: 0.37830, batch accuracy: 84.38, data load time: 0.00317, step time: 0.00905,
validation loss: 0.93847, accuracy: 71.14, class_accuracy: [54.23728813559322, 97.36842105263158, 65.8119658119658, 72.56637168141593, 75.42372881355932, 56.88073394495413, 100.0, 98.23008849557522, 53.06122448979592, 72.88135593220339]
class_avg: 74.64611783576945
Total time taken: 893.548008441925
