Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.59880, batch accuracy: 21.88, data load time: 0.00451, step time: 0.00895,
epoch: [41], step: [878/1581], batch loss: 0.45438, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00842,
epoch: [41], step: [1178/1581], batch loss: 0.35529, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00826,
epoch: [41], step: [1478/1581], batch loss: 0.68379, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00805,
epoch: [42], step: [197/1581], batch loss: 0.55239, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00800,
epoch: [42], step: [497/1581], batch loss: 0.47400, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00835,
epoch: [42], step: [797/1581], batch loss: 0.61311, batch accuracy: 71.88, data load time: 0.00293, step time: 0.00810,
epoch: [42], step: [1097/1581], batch loss: 0.52979, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00803,
epoch: [42], step: [1397/1581], batch loss: 0.57796, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00785,
epoch: [43], step: [116/1581], batch loss: 0.39817, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00818,
epoch: [43], step: [416/1581], batch loss: 0.32832, batch accuracy: 90.62, data load time: 0.00510, step time: 0.00815,
epoch: [43], step: [716/1581], batch loss: 0.44003, batch accuracy: 84.38, data load time: 0.00321, step time: 0.00962,
epoch: [43], step: [1016/1581], batch loss: 0.65524, batch accuracy: 84.38, data load time: 0.00315, step time: 0.00914,
epoch: [43], step: [1316/1581], batch loss: 0.56228, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00857,
epoch: [44], step: [35/1581], batch loss: 0.28462, batch accuracy: 87.50, data load time: 0.00292, step time: 0.00889,
epoch: [44], step: [335/1581], batch loss: 0.61784, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00804,
epoch: [44], step: [635/1581], batch loss: 0.34417, batch accuracy: 90.62, data load time: 0.00351, step time: 0.00853,
epoch: [44], step: [935/1581], batch loss: 0.44350, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00868,
epoch: [44], step: [1235/1581], batch loss: 0.49260, batch accuracy: 78.12, data load time: 0.00021, step time: 0.01014,
epoch: [44], step: [1535/1581], batch loss: 0.55161, batch accuracy: 71.88, data load time: 0.00017, step time: 0.00817,
validation loss: 0.86664, accuracy: 71.85, class_accuracy: [46.610169491525426, 97.36842105263158, 89.74358974358974, 64.60176991150442, 81.35593220338983, 55.96330275229358, 97.14285714285714, 96.46017699115045, 51.02040816326531, 69.49152542372882]
class_avg: 74.97581528759363
epoch: [45], step: [254/1581], batch loss: 0.27654, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00784,
epoch: [45], step: [554/1581], batch loss: 0.37083, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00803,
epoch: [45], step: [854/1581], batch loss: 0.60197, batch accuracy: 75.00, data load time: 0.00029, step time: 0.00795,
epoch: [45], step: [1154/1581], batch loss: 0.38884, batch accuracy: 84.38, data load time: 0.00020, step time: 0.00817,
epoch: [45], step: [1454/1581], batch loss: 0.65668, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00874,
epoch: [46], step: [173/1581], batch loss: 0.42856, batch accuracy: 87.50, data load time: 0.00331, step time: 0.00968,
epoch: [46], step: [473/1581], batch loss: 0.53478, batch accuracy: 78.12, data load time: 0.00018, step time: 0.01492,
epoch: [46], step: [773/1581], batch loss: 0.42548, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00788,
epoch: [46], step: [1073/1581], batch loss: 0.75848, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00792,
epoch: [46], step: [1373/1581], batch loss: 0.29385, batch accuracy: 96.88, data load time: 0.00286, step time: 0.00856,
epoch: [47], step: [92/1581], batch loss: 0.40816, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00779,
epoch: [47], step: [392/1581], batch loss: 0.44370, batch accuracy: 78.12, data load time: 0.00294, step time: 0.00978,
epoch: [47], step: [692/1581], batch loss: 0.53196, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00809,
epoch: [47], step: [992/1581], batch loss: 0.32036, batch accuracy: 84.38, data load time: 0.00279, step time: 0.00820,
epoch: [47], step: [1292/1581], batch loss: 0.37844, batch accuracy: 93.75, data load time: 0.00281, step time: 0.00881,
epoch: [48], step: [11/1581], batch loss: 0.72321, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01083,
epoch: [48], step: [311/1581], batch loss: 0.59857, batch accuracy: 81.25, data load time: 0.00310, step time: 0.00834,
epoch: [48], step: [611/1581], batch loss: 0.45253, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00840,
epoch: [48], step: [911/1581], batch loss: 0.65053, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00839,
epoch: [48], step: [1211/1581], batch loss: 0.55925, batch accuracy: 84.38, data load time: 0.00331, step time: 0.00792,
epoch: [48], step: [1511/1581], batch loss: 0.26741, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00802,
epoch: [49], step: [230/1581], batch loss: 0.50321, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00798,
epoch: [49], step: [530/1581], batch loss: 0.41314, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00838,
epoch: [49], step: [830/1581], batch loss: 0.77567, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00786,
epoch: [49], step: [1130/1581], batch loss: 0.58042, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00823,
epoch: [49], step: [1430/1581], batch loss: 0.51607, batch accuracy: 81.25, data load time: 0.00031, step time: 0.00787,
validation loss: 0.82898, accuracy: 74.62, class_accuracy: [58.47457627118644, 97.36842105263158, 88.88888888888889, 68.14159292035399, 75.42372881355932, 55.96330275229358, 100.0, 94.69026548672566, 53.06122448979592, 83.05084745762711]
class_avg: 77.50628481330625
Total time taken: 839.4140100479126
