Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_4
epoch: [0], step: [299/1581], batch loss: 1.83771, batch accuracy: 31.25, data load time: 0.00021, step time: 0.01563,
epoch: [18], step: [641/1581], batch loss: 0.55061, batch accuracy: 81.25, data load time: 0.00030, step time: 0.00822,
epoch: [18], step: [941/1581], batch loss: 0.58375, batch accuracy: 78.12, data load time: 0.00327, step time: 0.00799,
epoch: [18], step: [1241/1581], batch loss: 0.57826, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00798,
epoch: [18], step: [1541/1581], batch loss: 0.42561, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00918,
epoch: [19], step: [260/1581], batch loss: 0.61176, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00816,
epoch: [19], step: [560/1581], batch loss: 0.65830, batch accuracy: 75.00, data load time: 0.00032, step time: 0.00814,
epoch: [19], step: [860/1581], batch loss: 0.46378, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00799,
epoch: [19], step: [1160/1581], batch loss: 0.50477, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00837,
epoch: [19], step: [1460/1581], batch loss: 0.89930, batch accuracy: 78.12, data load time: 0.00030, step time: 0.00992,
validation loss: 0.93098, accuracy: 68.37, class_accuracy: [48.30508474576271, 89.47368421052632, 72.64957264957265, 62.83185840707964, 61.86440677966102, 55.96330275229358, 100.0, 96.46017699115045, 56.12244897959184, 74.57627118644068]
class_avg: 71.82468067020788
epoch: [20], step: [179/1581], batch loss: 0.65281, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00809,
epoch: [20], step: [479/1581], batch loss: 0.38407, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01284,
epoch: [20], step: [779/1581], batch loss: 0.36327, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01269,
epoch: [20], step: [1079/1581], batch loss: 0.77077, batch accuracy: 75.00, data load time: 0.00029, step time: 0.01198,
epoch: [20], step: [1379/1581], batch loss: 0.69616, batch accuracy: 81.25, data load time: 0.00294, step time: 0.01046,
epoch: [21], step: [98/1581], batch loss: 0.36708, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00865,
epoch: [21], step: [398/1581], batch loss: 0.59482, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00824,
epoch: [21], step: [698/1581], batch loss: 0.75436, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00797,
epoch: [21], step: [998/1581], batch loss: 0.50573, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00814,
epoch: [21], step: [1298/1581], batch loss: 0.43885, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00877,
epoch: [22], step: [17/1581], batch loss: 0.53515, batch accuracy: 81.25, data load time: 0.00164, step time: 0.01120,
epoch: [22], step: [317/1581], batch loss: 0.48527, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01001,
epoch: [22], step: [617/1581], batch loss: 0.56678, batch accuracy: 78.12, data load time: 0.00296, step time: 0.01256,
epoch: [22], step: [917/1581], batch loss: 0.50182, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00811,
epoch: [22], step: [1217/1581], batch loss: 0.58289, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00865,
epoch: [22], step: [1517/1581], batch loss: 0.86608, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00858,
epoch: [23], step: [236/1581], batch loss: 0.45393, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00813,
epoch: [23], step: [536/1581], batch loss: 0.39006, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00868,
epoch: [23], step: [836/1581], batch loss: 0.48903, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00856,
epoch: [23], step: [1136/1581], batch loss: 0.41986, batch accuracy: 81.25, data load time: 0.00306, step time: 0.00956,
epoch: [23], step: [1436/1581], batch loss: 0.33548, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00961,
epoch: [24], step: [155/1581], batch loss: 0.85443, batch accuracy: 68.75, data load time: 0.00033, step time: 0.00868,
epoch: [24], step: [455/1581], batch loss: 0.54557, batch accuracy: 78.12, data load time: 0.00294, step time: 0.00962,
epoch: [24], step: [755/1581], batch loss: 0.58861, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00799,
epoch: [24], step: [1055/1581], batch loss: 0.37514, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00899,
epoch: [24], step: [1355/1581], batch loss: 0.73222, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00818,
validation loss: 0.91066, accuracy: 70.11, class_accuracy: [49.152542372881356, 89.47368421052632, 70.08547008547009, 72.56637168141593, 75.42372881355932, 55.96330275229358, 100.0, 97.34513274336283, 55.10204081632653, 67.79661016949153]
class_avg: 73.29088836453273
epoch: [25], step: [74/1581], batch loss: 0.44454, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00966,
epoch: [25], step: [374/1581], batch loss: 0.33240, batch accuracy: 90.62, data load time: 0.00065, step time: 0.00812,
epoch: [25], step: [674/1581], batch loss: 0.76727, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01091,
epoch: [25], step: [974/1581], batch loss: 0.45643, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00999,
epoch: [25], step: [1274/1581], batch loss: 0.49653, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01005,
epoch: [25], step: [1574/1581], batch loss: 0.62339, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00735,
epoch: [26], step: [293/1581], batch loss: 0.43124, batch accuracy: 84.38, data load time: 0.00321, step time: 0.00814,
epoch: [26], step: [593/1581], batch loss: 0.63667, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00836,
epoch: [26], step: [893/1581], batch loss: 0.51212, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00830,
epoch: [26], step: [1193/1581], batch loss: 0.37524, batch accuracy: 84.38, data load time: 0.00031, step time: 0.01540,
epoch: [26], step: [1493/1581], batch loss: 0.56873, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00833,
epoch: [27], step: [212/1581], batch loss: 0.52073, batch accuracy: 93.75, data load time: 0.00425, step time: 0.00922,
epoch: [27], step: [512/1581], batch loss: 0.39789, batch accuracy: 87.50, data load time: 0.00598, step time: 0.00996,
epoch: [27], step: [812/1581], batch loss: 0.37335, batch accuracy: 87.50, data load time: 0.00308, step time: 0.00959,
epoch: [27], step: [1112/1581], batch loss: 0.46196, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00813,
epoch: [27], step: [1412/1581], batch loss: 0.59247, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01282,
epoch: [28], step: [131/1581], batch loss: 0.44166, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00937,
epoch: [28], step: [431/1581], batch loss: 0.31444, batch accuracy: 87.50, data load time: 0.00285, step time: 0.00959,
epoch: [28], step: [731/1581], batch loss: 0.49567, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00868,
epoch: [28], step: [1031/1581], batch loss: 0.95100, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00833,
epoch: [28], step: [1331/1581], batch loss: 0.28434, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01001,
epoch: [29], step: [50/1581], batch loss: 0.48434, batch accuracy: 84.38, data load time: 0.00019, step time: 0.00852,
epoch: [29], step: [350/1581], batch loss: 0.42694, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00799,
epoch: [29], step: [650/1581], batch loss: 0.43996, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00881,
epoch: [29], step: [950/1581], batch loss: 0.39767, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00954,
epoch: [29], step: [1250/1581], batch loss: 0.36306, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00864,
epoch: [29], step: [1550/1581], batch loss: 0.45019, batch accuracy: 84.38, data load time: 0.00013, step time: 0.00736,
validation loss: 0.96726, accuracy: 70.93, class_accuracy: [54.23728813559322, 92.10526315789474, 72.64957264957265, 69.02654867256638, 80.50847457627118, 58.71559633027523, 100.0, 98.23008849557522, 41.83673469387755, 72.03389830508475]
class_avg: 73.93434650167111
epoch: [30], step: [269/1581], batch loss: 0.66467, batch accuracy: 68.75, data load time: 0.00023, step time: 0.00922,
epoch: [30], step: [569/1581], batch loss: 0.65994, batch accuracy: 78.12, data load time: 0.00494, step time: 0.00899,
epoch: [30], step: [869/1581], batch loss: 0.42083, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00834,
epoch: [30], step: [1169/1581], batch loss: 0.89198, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00802,
epoch: [30], step: [1469/1581], batch loss: 0.54251, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00804,
epoch: [31], step: [188/1581], batch loss: 0.71357, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01448,
epoch: [31], step: [488/1581], batch loss: 0.38226, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00951,
epoch: [31], step: [788/1581], batch loss: 0.52471, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00810,
epoch: [31], step: [1088/1581], batch loss: 0.83779, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01096,
epoch: [31], step: [1388/1581], batch loss: 0.33593, batch accuracy: 87.50, data load time: 0.00382, step time: 0.00893,
epoch: [32], step: [107/1581], batch loss: 0.52966, batch accuracy: 75.00, data load time: 0.00309, step time: 0.00967,
epoch: [32], step: [407/1581], batch loss: 0.36277, batch accuracy: 90.62, data load time: 0.00428, step time: 0.00856,
epoch: [32], step: [707/1581], batch loss: 0.36417, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00896,
epoch: [32], step: [1007/1581], batch loss: 0.29144, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00801,
epoch: [32], step: [1307/1581], batch loss: 0.66153, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01046,
epoch: [33], step: [26/1581], batch loss: 0.59503, batch accuracy: 78.12, data load time: 0.00438, step time: 0.00930,
epoch: [33], step: [326/1581], batch loss: 0.50141, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00809,
epoch: [33], step: [626/1581], batch loss: 0.54010, batch accuracy: 84.38, data load time: 0.00346, step time: 0.00932,
epoch: [33], step: [926/1581], batch loss: 0.67770, batch accuracy: 84.38, data load time: 0.00310, step time: 0.00960,
epoch: [33], step: [1226/1581], batch loss: 0.56690, batch accuracy: 84.38, data load time: 0.00032, step time: 0.00797,
epoch: [33], step: [1526/1581], batch loss: 0.36694, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00813,
epoch: [34], step: [245/1581], batch loss: 0.60864, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01107,
epoch: [34], step: [545/1581], batch loss: 1.23484, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01601,
epoch: [34], step: [845/1581], batch loss: 0.37328, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00808,
epoch: [34], step: [1145/1581], batch loss: 0.53163, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00795,
epoch: [34], step: [1445/1581], batch loss: 0.46800, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00862,
validation loss: 0.90172, accuracy: 70.32, class_accuracy: [52.54237288135593, 97.36842105263158, 82.05128205128206, 61.06194690265487, 58.47457627118644, 53.211009174311926, 100.0, 98.23008849557522, 51.02040816326531, 84.7457627118644]
class_avg: 73.87058677041276
epoch: [35], step: [164/1581], batch loss: 0.53369, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01003,
epoch: [35], step: [464/1581], batch loss: 0.39273, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00795,
epoch: [35], step: [764/1581], batch loss: 0.56862, batch accuracy: 81.25, data load time: 0.00315, step time: 0.00850,
epoch: [35], step: [1064/1581], batch loss: 0.40229, batch accuracy: 93.75, data load time: 0.00430, step time: 0.00968,
epoch: [35], step: [1364/1581], batch loss: 0.59121, batch accuracy: 75.00, data load time: 0.00031, step time: 0.00797,
epoch: [36], step: [83/1581], batch loss: 0.42872, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00792,
epoch: [36], step: [383/1581], batch loss: 0.34047, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01124,
epoch: [36], step: [683/1581], batch loss: 0.42716, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00841,
epoch: [36], step: [983/1581], batch loss: 0.28706, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01194,
epoch: [36], step: [1283/1581], batch loss: 0.72563, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00822,
epoch: [37], step: [2/1581], batch loss: 0.39838, batch accuracy: 81.25, data load time: 0.00727, step time: 0.01003,
epoch: [37], step: [302/1581], batch loss: 0.41977, batch accuracy: 84.38, data load time: 0.00294, step time: 0.00939,
epoch: [37], step: [602/1581], batch loss: 0.27013, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00826,
epoch: [37], step: [902/1581], batch loss: 0.39406, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00816,
epoch: [37], step: [1202/1581], batch loss: 0.36601, batch accuracy: 87.50, data load time: 0.00326, step time: 0.00865,
epoch: [37], step: [1502/1581], batch loss: 0.59431, batch accuracy: 81.25, data load time: 0.00336, step time: 0.00810,
epoch: [38], step: [221/1581], batch loss: 0.49895, batch accuracy: 84.38, data load time: 0.00242, step time: 0.01027,
epoch: [38], step: [521/1581], batch loss: 0.39811, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00861,
epoch: [38], step: [821/1581], batch loss: 0.45101, batch accuracy: 81.25, data load time: 0.00062, step time: 0.01399,
epoch: [38], step: [1121/1581], batch loss: 0.42208, batch accuracy: 84.38, data load time: 0.00033, step time: 0.00854,
epoch: [38], step: [1421/1581], batch loss: 0.62265, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00823,
epoch: [39], step: [140/1581], batch loss: 0.60485, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01065,
epoch: [39], step: [440/1581], batch loss: 0.35223, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00847,
epoch: [39], step: [740/1581], batch loss: 0.29413, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00879,
epoch: [39], step: [1040/1581], batch loss: 0.21324, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00810,
epoch: [39], step: [1340/1581], batch loss: 0.45202, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00838,
validation loss: 0.88364, accuracy: 70.42, class_accuracy: [51.69491525423729, 100.0, 74.35897435897436, 70.79646017699115, 60.16949152542373, 54.12844036697248, 100.0, 99.11504424778761, 54.08163265306123, 77.96610169491525]
class_avg: 74.2311060278363
epoch: [40], step: [59/1581], batch loss: 0.32532, batch accuracy: 84.38, data load time: 0.00261, step time: 0.00991,
epoch: [40], step: [359/1581], batch loss: 0.33876, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00820,
epoch: [40], step: [659/1581], batch loss: 0.56871, batch accuracy: 78.12, data load time: 0.00680, step time: 0.00938,
epoch: [40], step: [959/1581], batch loss: 0.33203, batch accuracy: 84.38, data load time: 0.00433, step time: 0.00920,
epoch: [40], step: [1259/1581], batch loss: 0.41463, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01039,
epoch: [40], step: [1559/1581], batch loss: 0.57432, batch accuracy: 87.50, data load time: 0.00013, step time: 0.00735,
epoch: [41], step: [278/1581], batch loss: 0.32739, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00814,
epoch: [41], step: [578/1581], batch loss: 0.50750, batch accuracy: 78.12, data load time: 0.00027, step time: 0.01010,
