Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=1e-06_lr=0.001_momentum=0.9_mode=MC_run_0
epoch: [0], step: [299/1581], batch loss: 2.33149, batch accuracy: 31.25, data load time: 0.00022, step time: 0.01056,
epoch: [41], step: [578/1581], batch loss: 0.11111, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00813,
epoch: [41], step: [878/1581], batch loss: 0.16555, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00885,
epoch: [41], step: [1178/1581], batch loss: 0.13722, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01352,
epoch: [41], step: [1478/1581], batch loss: 0.33554, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00860,
epoch: [42], step: [197/1581], batch loss: 0.20303, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00923,
epoch: [42], step: [497/1581], batch loss: 0.06100, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01059,
epoch: [42], step: [797/1581], batch loss: 0.14533, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00828,
epoch: [42], step: [1097/1581], batch loss: 0.20124, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00794,
epoch: [42], step: [1397/1581], batch loss: 0.16820, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01056,
epoch: [43], step: [116/1581], batch loss: 0.17247, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00829,
epoch: [43], step: [416/1581], batch loss: 0.04129, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00975,
epoch: [43], step: [716/1581], batch loss: 0.24781, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01045,
epoch: [43], step: [1016/1581], batch loss: 0.18201, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00815,
epoch: [43], step: [1316/1581], batch loss: 0.17942, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00806,
epoch: [44], step: [35/1581], batch loss: 0.14143, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00822,
epoch: [44], step: [335/1581], batch loss: 0.18987, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00822,
epoch: [44], step: [635/1581], batch loss: 0.14457, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01241,
epoch: [44], step: [935/1581], batch loss: 0.19228, batch accuracy: 96.88, data load time: 0.00305, step time: 0.00915,
epoch: [44], step: [1235/1581], batch loss: 0.02245, batch accuracy: 100.00, data load time: 0.00392, step time: 0.00924,
epoch: [44], step: [1535/1581], batch loss: 0.09901, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00817,
validation loss: 0.89436, accuracy: 71.95, class_accuracy: [56.779661016949156, 86.84210526315789, 90.5982905982906, 73.45132743362832, 59.32203389830509, 46.788990825688074, 97.14285714285714, 97.34513274336283, 60.204081632653065, 76.27118644067797]
class_avg: 74.47456669955702
epoch: [45], step: [254/1581], batch loss: 0.21763, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00821,
epoch: [45], step: [554/1581], batch loss: 0.15663, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00807,
epoch: [45], step: [854/1581], batch loss: 0.12755, batch accuracy: 96.88, data load time: 0.00047, step time: 0.00819,
epoch: [45], step: [1154/1581], batch loss: 0.13629, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00852,
epoch: [45], step: [1454/1581], batch loss: 0.07201, batch accuracy: 96.88, data load time: 0.00339, step time: 0.00933,
epoch: [46], step: [173/1581], batch loss: 0.18147, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00855,
epoch: [46], step: [473/1581], batch loss: 0.08397, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00840,
epoch: [46], step: [773/1581], batch loss: 0.06525, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01230,
epoch: [46], step: [1073/1581], batch loss: 0.15378, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00822,
epoch: [46], step: [1373/1581], batch loss: 0.04502, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00843,
epoch: [47], step: [92/1581], batch loss: 0.20655, batch accuracy: 93.75, data load time: 0.00060, step time: 0.00835,
epoch: [47], step: [392/1581], batch loss: 0.16131, batch accuracy: 93.75, data load time: 0.00281, step time: 0.00921,
epoch: [47], step: [692/1581], batch loss: 0.06256, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00824,
epoch: [47], step: [992/1581], batch loss: 0.15658, batch accuracy: 93.75, data load time: 0.00174, step time: 0.01069,
epoch: [47], step: [1292/1581], batch loss: 0.07570, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00834,
epoch: [48], step: [11/1581], batch loss: 0.04151, batch accuracy: 100.00, data load time: 0.00409, step time: 0.00811,
epoch: [48], step: [311/1581], batch loss: 0.14999, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01531,
epoch: [48], step: [611/1581], batch loss: 0.18356, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00811,
epoch: [48], step: [911/1581], batch loss: 0.26139, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00809,
epoch: [48], step: [1211/1581], batch loss: 0.18824, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00829,
epoch: [48], step: [1511/1581], batch loss: 0.23151, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01011,
epoch: [49], step: [230/1581], batch loss: 0.02437, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00812,
epoch: [49], step: [530/1581], batch loss: 0.09452, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01180,
epoch: [49], step: [830/1581], batch loss: 0.06763, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01000,
epoch: [49], step: [1130/1581], batch loss: 0.14397, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00779,
epoch: [49], step: [1430/1581], batch loss: 0.18913, batch accuracy: 96.88, data load time: 0.00307, step time: 0.00921,
validation loss: 0.94710, accuracy: 72.16, class_accuracy: [54.23728813559322, 86.84210526315789, 90.5982905982906, 74.33628318584071, 64.40677966101696, 45.87155963302752, 97.14285714285714, 97.34513274336283, 59.183673469387756, 76.27118644067797]
class_avg: 74.62351562732125
Total time taken: 943.2797048091888
