Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=MC_run_1
epoch: [0], step: [299/1581], batch loss: 1.84266, batch accuracy: 18.75, data load time: 0.00046, step time: 0.00826,
epoch: [17], step: [422/1581], batch loss: 0.75876, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00820,
epoch: [17], step: [722/1581], batch loss: 0.77262, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00943,
epoch: [17], step: [1022/1581], batch loss: 0.43870, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00805,
epoch: [17], step: [1322/1581], batch loss: 0.79108, batch accuracy: 68.75, data load time: 0.00021, step time: 0.00804,
epoch: [18], step: [41/1581], batch loss: 0.66810, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00846,
epoch: [18], step: [341/1581], batch loss: 0.53150, batch accuracy: 81.25, data load time: 0.00223, step time: 0.01093,
epoch: [18], step: [641/1581], batch loss: 0.47236, batch accuracy: 78.12, data load time: 0.00323, step time: 0.00940,
epoch: [18], step: [941/1581], batch loss: 0.81109, batch accuracy: 71.88, data load time: 0.00028, step time: 0.00849,
epoch: [18], step: [1241/1581], batch loss: 0.56169, batch accuracy: 81.25, data load time: 0.00101, step time: 0.00829,
epoch: [18], step: [1541/1581], batch loss: 0.41014, batch accuracy: 78.12, data load time: 0.00017, step time: 0.00829,
epoch: [19], step: [260/1581], batch loss: 0.61589, batch accuracy: 81.25, data load time: 0.00271, step time: 0.00915,
epoch: [19], step: [560/1581], batch loss: 0.85273, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00812,
epoch: [19], step: [860/1581], batch loss: 0.44328, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00838,
epoch: [19], step: [1160/1581], batch loss: 0.47986, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00813,
epoch: [19], step: [1460/1581], batch loss: 0.86687, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00805,
validation loss: 0.78438, accuracy: 72.67, class_accuracy: [52.54237288135593, 78.94736842105263, 78.63247863247864, 69.02654867256638, 79.66101694915254, 79.81651376146789, 97.14285714285714, 78.76106194690266, 58.16326530612245, 73.72881355932203]
class_avg: 74.64222972732783
epoch: [20], step: [179/1581], batch loss: 0.69264, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00940,
epoch: [20], step: [479/1581], batch loss: 0.49058, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00813,
epoch: [20], step: [779/1581], batch loss: 0.63341, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00812,
epoch: [20], step: [1079/1581], batch loss: 0.74367, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00820,
epoch: [20], step: [1379/1581], batch loss: 0.68659, batch accuracy: 68.75, data load time: 0.00023, step time: 0.00796,
epoch: [21], step: [98/1581], batch loss: 0.46670, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00934,
epoch: [21], step: [398/1581], batch loss: 0.51609, batch accuracy: 78.12, data load time: 0.00020, step time: 0.00824,
epoch: [21], step: [698/1581], batch loss: 0.52911, batch accuracy: 81.25, data load time: 0.00061, step time: 0.00817,
epoch: [21], step: [998/1581], batch loss: 0.64073, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00829,
epoch: [21], step: [1298/1581], batch loss: 0.33898, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00807,
epoch: [22], step: [17/1581], batch loss: 0.49264, batch accuracy: 81.25, data load time: 0.00387, step time: 0.01102,
epoch: [22], step: [317/1581], batch loss: 0.30833, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01443,
epoch: [22], step: [617/1581], batch loss: 0.77206, batch accuracy: 75.00, data load time: 0.00031, step time: 0.00842,
epoch: [22], step: [917/1581], batch loss: 0.75397, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00805,
epoch: [22], step: [1217/1581], batch loss: 0.61224, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01327,
epoch: [22], step: [1517/1581], batch loss: 0.44464, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00905,
epoch: [23], step: [236/1581], batch loss: 0.62329, batch accuracy: 78.12, data load time: 0.00035, step time: 0.01065,
epoch: [23], step: [536/1581], batch loss: 0.61571, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01255,
epoch: [23], step: [836/1581], batch loss: 0.71663, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00879,
epoch: [23], step: [1136/1581], batch loss: 0.51264, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00814,
epoch: [23], step: [1436/1581], batch loss: 0.64135, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01400,
epoch: [24], step: [155/1581], batch loss: 0.59411, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00963,
epoch: [24], step: [455/1581], batch loss: 0.68422, batch accuracy: 81.25, data load time: 0.00343, step time: 0.01137,
epoch: [24], step: [755/1581], batch loss: 0.33565, batch accuracy: 84.38, data load time: 0.00291, step time: 0.01087,
epoch: [24], step: [1055/1581], batch loss: 0.42743, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00830,
epoch: [24], step: [1355/1581], batch loss: 0.75720, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00951,
validation loss: 0.78569, accuracy: 74.62, class_accuracy: [70.33898305084746, 81.57894736842105, 79.48717948717949, 66.3716814159292, 71.1864406779661, 80.73394495412845, 97.14285714285714, 86.72566371681415, 55.10204081632653, 75.42372881355932]
class_avg: 76.40914674440289
epoch: [25], step: [74/1581], batch loss: 0.52332, batch accuracy: 84.38, data load time: 0.00382, step time: 0.00869,
epoch: [25], step: [374/1581], batch loss: 0.40199, batch accuracy: 84.38, data load time: 0.00037, step time: 0.01239,
epoch: [25], step: [674/1581], batch loss: 0.54997, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00884,
epoch: [25], step: [974/1581], batch loss: 0.65016, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00796,
epoch: [25], step: [1274/1581], batch loss: 0.82106, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00830,
epoch: [25], step: [1574/1581], batch loss: 0.42402, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00722,
epoch: [26], step: [293/1581], batch loss: 0.61222, batch accuracy: 78.12, data load time: 0.00044, step time: 0.01105,
epoch: [26], step: [593/1581], batch loss: 0.63519, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00798,
epoch: [26], step: [893/1581], batch loss: 0.56781, batch accuracy: 81.25, data load time: 0.00313, step time: 0.00981,
epoch: [26], step: [1193/1581], batch loss: 0.38638, batch accuracy: 93.75, data load time: 0.00052, step time: 0.00819,
epoch: [26], step: [1493/1581], batch loss: 0.49724, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00866,
epoch: [27], step: [212/1581], batch loss: 0.51882, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00802,
epoch: [27], step: [512/1581], batch loss: 0.36350, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00821,
epoch: [27], step: [812/1581], batch loss: 0.59305, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00970,
epoch: [27], step: [1112/1581], batch loss: 0.52783, batch accuracy: 87.50, data load time: 0.00024, step time: 0.02874,
epoch: [27], step: [1412/1581], batch loss: 0.65030, batch accuracy: 87.50, data load time: 0.00300, step time: 0.01009,
epoch: [28], step: [131/1581], batch loss: 0.42869, batch accuracy: 87.50, data load time: 0.00291, step time: 0.01280,
epoch: [28], step: [431/1581], batch loss: 0.70566, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00817,
epoch: [28], step: [731/1581], batch loss: 0.65939, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00799,
epoch: [28], step: [1031/1581], batch loss: 0.68767, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00799,
epoch: [28], step: [1331/1581], batch loss: 0.71001, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00801,
epoch: [29], step: [50/1581], batch loss: 0.64815, batch accuracy: 75.00, data load time: 0.00019, step time: 0.01532,
epoch: [29], step: [350/1581], batch loss: 0.78490, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00961,
epoch: [29], step: [650/1581], batch loss: 0.48232, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00835,
epoch: [29], step: [950/1581], batch loss: 0.46816, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00967,
epoch: [29], step: [1250/1581], batch loss: 0.50227, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01271,
epoch: [29], step: [1550/1581], batch loss: 0.42785, batch accuracy: 81.25, data load time: 0.00013, step time: 0.00725,
validation loss: 0.74443, accuracy: 76.77, class_accuracy: [87.28813559322033, 86.84210526315789, 76.92307692307692, 74.33628318584071, 78.8135593220339, 65.13761467889908, 97.14285714285714, 77.87610619469027, 59.183673469387756, 81.35593220338983]
class_avg: 78.48993439765538
epoch: [30], step: [269/1581], batch loss: 0.52806, batch accuracy: 78.12, data load time: 0.00035, step time: 0.00829,
epoch: [30], step: [569/1581], batch loss: 0.67918, batch accuracy: 78.12, data load time: 0.00303, step time: 0.01399,
epoch: [30], step: [869/1581], batch loss: 0.55290, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00871,
epoch: [30], step: [1169/1581], batch loss: 0.33546, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01206,
epoch: [30], step: [1469/1581], batch loss: 0.43681, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00792,
epoch: [31], step: [188/1581], batch loss: 0.31404, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01258,
epoch: [31], step: [488/1581], batch loss: 0.52728, batch accuracy: 75.00, data load time: 0.00355, step time: 0.02743,
epoch: [31], step: [788/1581], batch loss: 0.76128, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00826,
epoch: [31], step: [1088/1581], batch loss: 1.19271, batch accuracy: 71.88, data load time: 0.00029, step time: 0.00809,
epoch: [31], step: [1388/1581], batch loss: 0.46946, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00839,
epoch: [32], step: [107/1581], batch loss: 0.81833, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00807,
epoch: [32], step: [407/1581], batch loss: 0.34087, batch accuracy: 90.62, data load time: 0.00208, step time: 0.01071,
epoch: [32], step: [707/1581], batch loss: 0.59805, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00831,
epoch: [32], step: [1007/1581], batch loss: 0.63157, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00819,
epoch: [32], step: [1307/1581], batch loss: 1.05163, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00833,
epoch: [33], step: [26/1581], batch loss: 0.54225, batch accuracy: 84.38, data load time: 0.00020, step time: 0.00821,
epoch: [33], step: [326/1581], batch loss: 0.44430, batch accuracy: 87.50, data load time: 0.00475, step time: 0.00932,
epoch: [33], step: [626/1581], batch loss: 0.29814, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01273,
epoch: [33], step: [926/1581], batch loss: 0.43834, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00859,
epoch: [33], step: [1226/1581], batch loss: 0.36004, batch accuracy: 93.75, data load time: 0.00209, step time: 0.01091,
epoch: [33], step: [1526/1581], batch loss: 0.47499, batch accuracy: 87.50, data load time: 0.00017, step time: 0.01026,
epoch: [34], step: [245/1581], batch loss: 0.38819, batch accuracy: 81.25, data load time: 0.00022, step time: 0.02019,
epoch: [34], step: [545/1581], batch loss: 0.59109, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00847,
epoch: [34], step: [845/1581], batch loss: 0.64739, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00801,
epoch: [34], step: [1145/1581], batch loss: 0.75995, batch accuracy: 78.12, data load time: 0.00060, step time: 0.00860,
epoch: [34], step: [1445/1581], batch loss: 0.36445, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00907,
validation loss: 0.73831, accuracy: 76.25, class_accuracy: [66.10169491525424, 86.84210526315789, 82.90598290598291, 63.716814159292035, 77.96610169491525, 84.40366972477064, 97.14285714285714, 89.38053097345133, 57.142857142857146, 76.27118644067797]
class_avg: 78.18738003632164
epoch: [35], step: [164/1581], batch loss: 0.78402, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00789,
epoch: [35], step: [464/1581], batch loss: 0.49045, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00929,
epoch: [35], step: [764/1581], batch loss: 0.42228, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00909,
epoch: [35], step: [1064/1581], batch loss: 0.57365, batch accuracy: 75.00, data load time: 0.00064, step time: 0.00881,
epoch: [35], step: [1364/1581], batch loss: 0.59657, batch accuracy: 84.38, data load time: 0.00323, step time: 0.00818,
epoch: [36], step: [83/1581], batch loss: 0.68391, batch accuracy: 75.00, data load time: 0.00406, step time: 0.00874,
epoch: [36], step: [383/1581], batch loss: 0.47889, batch accuracy: 84.38, data load time: 0.00465, step time: 0.00865,
epoch: [36], step: [683/1581], batch loss: 0.68884, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00869,
epoch: [36], step: [983/1581], batch loss: 0.55605, batch accuracy: 78.12, data load time: 0.00032, step time: 0.00794,
epoch: [36], step: [1283/1581], batch loss: 0.29918, batch accuracy: 90.62, data load time: 0.00389, step time: 0.00927,
epoch: [37], step: [2/1581], batch loss: 0.57641, batch accuracy: 75.00, data load time: 0.00582, step time: 0.00926,
epoch: [37], step: [302/1581], batch loss: 0.72079, batch accuracy: 78.12, data load time: 0.00038, step time: 0.00850,
epoch: [37], step: [602/1581], batch loss: 0.52644, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00838,
epoch: [37], step: [902/1581], batch loss: 0.86606, batch accuracy: 68.75, data load time: 0.00292, step time: 0.00949,
epoch: [37], step: [1202/1581], batch loss: 0.57242, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00819,
epoch: [37], step: [1502/1581], batch loss: 0.41617, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00814,
epoch: [38], step: [221/1581], batch loss: 0.42569, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00912,
epoch: [38], step: [521/1581], batch loss: 0.68476, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00822,
epoch: [38], step: [821/1581], batch loss: 1.01175, batch accuracy: 65.62, data load time: 0.00463, step time: 0.00884,
epoch: [38], step: [1121/1581], batch loss: 0.50846, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01079,
epoch: [38], step: [1421/1581], batch loss: 0.34503, batch accuracy: 90.62, data load time: 0.00262, step time: 0.01105,
epoch: [39], step: [140/1581], batch loss: 0.31986, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01114,
epoch: [39], step: [440/1581], batch loss: 0.42136, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00812,
epoch: [39], step: [740/1581], batch loss: 0.58343, batch accuracy: 75.00, data load time: 0.00031, step time: 0.00810,
epoch: [39], step: [1040/1581], batch loss: 0.24562, batch accuracy: 93.75, data load time: 0.00318, step time: 0.00950,
epoch: [39], step: [1340/1581], batch loss: 0.66504, batch accuracy: 78.12, data load time: 0.00358, step time: 0.00990,
validation loss: 0.72237, accuracy: 74.31, class_accuracy: [72.03389830508475, 86.84210526315789, 79.48717948717949, 69.91150442477876, 75.42372881355932, 74.31192660550458, 97.14285714285714, 83.1858407079646, 58.16326530612245, 68.64406779661017]
class_avg: 76.51463738528193
epoch: [40], step: [59/1581], batch loss: 0.29862, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00818,
epoch: [40], step: [359/1581], batch loss: 0.44106, batch accuracy: 87.50, data load time: 0.00297, step time: 0.01129,
epoch: [40], step: [659/1581], batch loss: 0.32113, batch accuracy: 81.25, data load time: 0.00370, step time: 0.01216,
epoch: [40], step: [959/1581], batch loss: 0.49128, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00803,
epoch: [40], step: [1259/1581], batch loss: 0.38722, batch accuracy: 87.50, data load time: 0.00042, step time: 0.00807,
epoch: [40], step: [1559/1581], batch loss: 0.54397, batch accuracy: 84.38, data load time: 0.00015, step time: 0.00726,
epoch: [41], step: [278/1581], batch loss: 0.41448, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01064,
