Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.84687, batch accuracy: 37.50, data load time: 0.00025, step time: 0.01065,
epoch: [41], step: [878/1581], batch loss: 0.94837, batch accuracy: 62.50, data load time: 0.00589, step time: 0.01014,
epoch: [41], step: [1178/1581], batch loss: 0.59944, batch accuracy: 81.25, data load time: 0.00036, step time: 0.01049,
epoch: [41], step: [1478/1581], batch loss: 0.54325, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01057,
epoch: [42], step: [197/1581], batch loss: 1.09297, batch accuracy: 71.88, data load time: 0.00034, step time: 0.01383,
epoch: [42], step: [497/1581], batch loss: 0.70097, batch accuracy: 65.62, data load time: 0.00366, step time: 0.01068,
epoch: [42], step: [797/1581], batch loss: 0.98326, batch accuracy: 62.50, data load time: 0.00026, step time: 0.01094,
epoch: [42], step: [1097/1581], batch loss: 1.21732, batch accuracy: 68.75, data load time: 0.00023, step time: 0.01181,
epoch: [42], step: [1397/1581], batch loss: 1.00634, batch accuracy: 75.00, data load time: 0.00027, step time: 0.01132,
epoch: [43], step: [116/1581], batch loss: 0.76419, batch accuracy: 78.12, data load time: 0.00032, step time: 0.01035,
epoch: [43], step: [416/1581], batch loss: 0.70824, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01064,
epoch: [43], step: [716/1581], batch loss: 0.58840, batch accuracy: 75.00, data load time: 0.00027, step time: 0.01080,
epoch: [43], step: [1016/1581], batch loss: 1.18567, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01071,
epoch: [43], step: [1316/1581], batch loss: 0.75777, batch accuracy: 65.62, data load time: 0.00039, step time: 0.01076,
epoch: [44], step: [35/1581], batch loss: 0.48807, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01322,
epoch: [44], step: [335/1581], batch loss: 0.75362, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00998,
epoch: [44], step: [635/1581], batch loss: 0.70597, batch accuracy: 68.75, data load time: 0.00026, step time: 0.01022,
epoch: [44], step: [935/1581], batch loss: 0.65950, batch accuracy: 68.75, data load time: 0.00025, step time: 0.01035,
epoch: [44], step: [1235/1581], batch loss: 0.79192, batch accuracy: 68.75, data load time: 0.00356, step time: 0.01184,
epoch: [44], step: [1535/1581], batch loss: 1.03097, batch accuracy: 53.12, data load time: 0.00018, step time: 0.01796,
validation loss: 1.03765, accuracy: 62.74, class_accuracy: [37.28813559322034, 92.10526315789474, 29.914529914529915, 65.48672566371681, 44.91525423728814, 61.46788990825688, 100.0, 94.69026548672566, 53.06122448979592, 94.0677966101695]
class_avg: 67.29970850615979
epoch: [45], step: [254/1581], batch loss: 0.92556, batch accuracy: 59.38, data load time: 0.00601, step time: 0.01034,
epoch: [45], step: [554/1581], batch loss: 1.17829, batch accuracy: 53.12, data load time: 0.00417, step time: 0.01201,
epoch: [45], step: [854/1581], batch loss: 0.79888, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01047,
epoch: [45], step: [1154/1581], batch loss: 0.91730, batch accuracy: 65.62, data load time: 0.00026, step time: 0.01042,
epoch: [45], step: [1454/1581], batch loss: 1.21390, batch accuracy: 68.75, data load time: 0.00029, step time: 0.01146,
epoch: [46], step: [173/1581], batch loss: 0.52108, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01407,
epoch: [46], step: [473/1581], batch loss: 0.93196, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01082,
epoch: [46], step: [773/1581], batch loss: 0.87253, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01636,
epoch: [46], step: [1073/1581], batch loss: 0.80929, batch accuracy: 71.88, data load time: 0.00027, step time: 0.01100,
epoch: [46], step: [1373/1581], batch loss: 0.50557, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01204,
epoch: [47], step: [92/1581], batch loss: 0.97825, batch accuracy: 59.38, data load time: 0.00023, step time: 0.01129,
epoch: [47], step: [392/1581], batch loss: 0.60936, batch accuracy: 78.12, data load time: 0.00608, step time: 0.01042,
epoch: [47], step: [692/1581], batch loss: 1.00313, batch accuracy: 59.38, data load time: 0.00143, step time: 0.01306,
epoch: [47], step: [992/1581], batch loss: 0.72339, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01456,
epoch: [47], step: [1292/1581], batch loss: 0.73569, batch accuracy: 84.38, data load time: 0.00049, step time: 0.01362,
epoch: [48], step: [11/1581], batch loss: 0.83280, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01277,
epoch: [48], step: [311/1581], batch loss: 0.78849, batch accuracy: 68.75, data load time: 0.00034, step time: 0.01048,
epoch: [48], step: [611/1581], batch loss: 0.66478, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01899,
epoch: [48], step: [911/1581], batch loss: 0.53324, batch accuracy: 78.12, data load time: 0.00027, step time: 0.01098,
epoch: [48], step: [1211/1581], batch loss: 1.03441, batch accuracy: 56.25, data load time: 0.00345, step time: 0.01018,
epoch: [48], step: [1511/1581], batch loss: 0.75041, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01311,
epoch: [49], step: [230/1581], batch loss: 0.62775, batch accuracy: 84.38, data load time: 0.00365, step time: 0.01520,
epoch: [49], step: [530/1581], batch loss: 0.98875, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01146,
epoch: [49], step: [830/1581], batch loss: 0.90357, batch accuracy: 62.50, data load time: 0.00622, step time: 0.01357,
epoch: [49], step: [1130/1581], batch loss: 0.88119, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01001,
epoch: [49], step: [1430/1581], batch loss: 0.98332, batch accuracy: 65.62, data load time: 0.00070, step time: 0.01528,
validation loss: 0.96175, accuracy: 70.83, class_accuracy: [74.57627118644068, 92.10526315789474, 68.37606837606837, 67.2566371681416, 70.33898305084746, 57.79816513761468, 100.0, 80.53097345132744, 41.83673469387755, 84.7457627118644]
class_avg: 73.7564858934077
Total time taken: 1213.8926603794098
