Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.82565, batch accuracy: 40.62, data load time: 0.00025, step time: 0.01216,
epoch: [7], step: [632/1581], batch loss: 0.35536, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01159,
epoch: [7], step: [932/1581], batch loss: 0.39850, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01110,
epoch: [7], step: [1232/1581], batch loss: 0.18881, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00981,
epoch: [7], step: [1532/1581], batch loss: 0.77510, batch accuracy: 75.00, data load time: 0.00018, step time: 0.00976,
epoch: [8], step: [251/1581], batch loss: 0.54892, batch accuracy: 78.12, data load time: 0.00036, step time: 0.01093,
epoch: [8], step: [551/1581], batch loss: 0.44633, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01210,
epoch: [8], step: [851/1581], batch loss: 0.16966, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00997,
epoch: [8], step: [1151/1581], batch loss: 0.54196, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01138,
epoch: [8], step: [1451/1581], batch loss: 0.38463, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01008,
epoch: [9], step: [170/1581], batch loss: 0.25403, batch accuracy: 93.75, data load time: 0.00044, step time: 0.01141,
epoch: [9], step: [470/1581], batch loss: 0.35371, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01141,
epoch: [9], step: [770/1581], batch loss: 0.44694, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01138,
epoch: [9], step: [1070/1581], batch loss: 0.25614, batch accuracy: 87.50, data load time: 0.00322, step time: 0.01169,
epoch: [9], step: [1370/1581], batch loss: 0.48098, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01072,
validation loss: 0.85947, accuracy: 72.47, class_accuracy: [66.10169491525424, 100.0, 78.63247863247864, 66.3716814159292, 76.27118644067797, 50.45871559633027, 100.0, 93.80530973451327, 57.142857142857146, 70.33898305084746]
class_avg: 75.91229069288882
epoch: [10], step: [89/1581], batch loss: 0.20036, batch accuracy: 93.75, data load time: 0.00448, step time: 0.01177,
epoch: [10], step: [389/1581], batch loss: 0.26543, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01131,
epoch: [10], step: [689/1581], batch loss: 0.24194, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01149,
epoch: [10], step: [989/1581], batch loss: 0.20472, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01150,
epoch: [10], step: [1289/1581], batch loss: 0.58004, batch accuracy: 81.25, data load time: 0.00338, step time: 0.01010,
epoch: [11], step: [8/1581], batch loss: 0.64523, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01014,
epoch: [11], step: [308/1581], batch loss: 0.75710, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01050,
epoch: [11], step: [608/1581], batch loss: 0.15582, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01037,
epoch: [11], step: [908/1581], batch loss: 0.68285, batch accuracy: 78.12, data load time: 0.00040, step time: 0.00982,
epoch: [11], step: [1208/1581], batch loss: 0.60930, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01097,
epoch: [11], step: [1508/1581], batch loss: 0.31380, batch accuracy: 87.50, data load time: 0.00339, step time: 0.01049,
epoch: [12], step: [227/1581], batch loss: 0.32942, batch accuracy: 93.75, data load time: 0.00344, step time: 0.00938,
epoch: [12], step: [527/1581], batch loss: 0.38107, batch accuracy: 87.50, data load time: 0.00036, step time: 0.01031,
epoch: [12], step: [827/1581], batch loss: 0.31498, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01037,
epoch: [12], step: [1127/1581], batch loss: 0.32694, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01575,
epoch: [12], step: [1427/1581], batch loss: 0.43698, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01151,
epoch: [13], step: [146/1581], batch loss: 0.41277, batch accuracy: 78.12, data load time: 0.00413, step time: 0.00966,
epoch: [13], step: [446/1581], batch loss: 0.26249, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01097,
epoch: [13], step: [746/1581], batch loss: 0.26005, batch accuracy: 96.88, data load time: 0.00430, step time: 0.01035,
epoch: [13], step: [1046/1581], batch loss: 0.44564, batch accuracy: 84.38, data load time: 0.00032, step time: 0.01109,
epoch: [13], step: [1346/1581], batch loss: 0.18107, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01109,
epoch: [14], step: [65/1581], batch loss: 0.49611, batch accuracy: 84.38, data load time: 0.00020, step time: 0.01076,
epoch: [14], step: [365/1581], batch loss: 0.43899, batch accuracy: 87.50, data load time: 0.00035, step time: 0.00960,
epoch: [14], step: [665/1581], batch loss: 0.33801, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01068,
epoch: [14], step: [965/1581], batch loss: 0.43322, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01142,
epoch: [14], step: [1265/1581], batch loss: 0.49895, batch accuracy: 90.62, data load time: 0.00034, step time: 0.00994,
epoch: [14], step: [1565/1581], batch loss: 0.36693, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00871,
validation loss: 0.87738, accuracy: 70.73, class_accuracy: [45.76271186440678, 100.0, 69.23076923076923, 66.3716814159292, 88.98305084745763, 50.45871559633027, 97.14285714285714, 89.38053097345133, 58.16326530612245, 77.11864406779661]
class_avg: 74.26122264451206
epoch: [15], step: [284/1581], batch loss: 0.52706, batch accuracy: 78.12, data load time: 0.00690, step time: 0.01016,
epoch: [15], step: [584/1581], batch loss: 0.16788, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00990,
epoch: [15], step: [884/1581], batch loss: 0.56167, batch accuracy: 78.12, data load time: 0.00037, step time: 0.01048,
epoch: [15], step: [1184/1581], batch loss: 0.58104, batch accuracy: 81.25, data load time: 0.00036, step time: 0.00972,
epoch: [15], step: [1484/1581], batch loss: 0.45448, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00980,
epoch: [16], step: [203/1581], batch loss: 0.38751, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01229,
epoch: [16], step: [503/1581], batch loss: 0.36707, batch accuracy: 84.38, data load time: 0.00323, step time: 0.01083,
epoch: [16], step: [803/1581], batch loss: 0.39495, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01003,
epoch: [16], step: [1103/1581], batch loss: 0.41551, batch accuracy: 75.00, data load time: 0.00058, step time: 0.00982,
epoch: [16], step: [1403/1581], batch loss: 0.40289, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00959,
epoch: [17], step: [122/1581], batch loss: 0.35350, batch accuracy: 84.38, data load time: 0.00739, step time: 0.01214,
epoch: [17], step: [422/1581], batch loss: 0.45796, batch accuracy: 75.00, data load time: 0.00020, step time: 0.00925,
epoch: [17], step: [722/1581], batch loss: 0.31407, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01141,
epoch: [17], step: [1022/1581], batch loss: 0.37169, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01209,
epoch: [17], step: [1322/1581], batch loss: 0.56227, batch accuracy: 78.12, data load time: 0.00342, step time: 0.01021,
epoch: [18], step: [41/1581], batch loss: 0.32325, batch accuracy: 90.62, data load time: 0.00344, step time: 0.01284,
epoch: [18], step: [341/1581], batch loss: 0.25636, batch accuracy: 93.75, data load time: 0.00370, step time: 0.01141,
epoch: [18], step: [641/1581], batch loss: 0.30335, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00962,
epoch: [18], step: [941/1581], batch loss: 0.20438, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01033,
epoch: [18], step: [1241/1581], batch loss: 0.22934, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00997,
epoch: [18], step: [1541/1581], batch loss: 0.25076, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00927,
epoch: [19], step: [260/1581], batch loss: 0.35566, batch accuracy: 87.50, data load time: 0.00421, step time: 0.01040,
epoch: [19], step: [560/1581], batch loss: 0.25075, batch accuracy: 93.75, data load time: 0.00031, step time: 0.00988,
epoch: [19], step: [860/1581], batch loss: 0.31637, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01074,
epoch: [19], step: [1160/1581], batch loss: 0.56330, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01020,
epoch: [19], step: [1460/1581], batch loss: 0.37970, batch accuracy: 90.62, data load time: 0.00035, step time: 0.01010,
validation loss: 0.99751, accuracy: 69.29, class_accuracy: [50.0, 92.10526315789474, 73.5042735042735, 67.2566371681416, 88.13559322033899, 51.37614678899082, 97.14285714285714, 98.23008849557522, 46.93877551020408, 59.32203389830509]
class_avg: 72.40116688865812
epoch: [20], step: [179/1581], batch loss: 0.43264, batch accuracy: 84.38, data load time: 0.00423, step time: 0.01240,
epoch: [20], step: [479/1581], batch loss: 0.27830, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01006,
epoch: [20], step: [779/1581], batch loss: 0.31484, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01006,
epoch: [20], step: [1079/1581], batch loss: 0.43369, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01059,
epoch: [20], step: [1379/1581], batch loss: 0.37090, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01004,
epoch: [21], step: [98/1581], batch loss: 0.46587, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01092,
epoch: [21], step: [398/1581], batch loss: 0.50494, batch accuracy: 84.38, data load time: 0.00511, step time: 0.01136,
epoch: [21], step: [698/1581], batch loss: 0.44446, batch accuracy: 75.00, data load time: 0.00202, step time: 0.01257,
epoch: [21], step: [998/1581], batch loss: 0.17934, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00947,
epoch: [21], step: [1298/1581], batch loss: 0.23649, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01134,
epoch: [22], step: [17/1581], batch loss: 0.42135, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01110,
epoch: [22], step: [317/1581], batch loss: 0.23631, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00990,
epoch: [22], step: [617/1581], batch loss: 0.27988, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01095,
epoch: [22], step: [917/1581], batch loss: 0.35092, batch accuracy: 87.50, data load time: 0.00122, step time: 0.00945,
epoch: [22], step: [1217/1581], batch loss: 0.60882, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01099,
epoch: [22], step: [1517/1581], batch loss: 0.20299, batch accuracy: 87.50, data load time: 0.00335, step time: 0.00972,
epoch: [23], step: [236/1581], batch loss: 0.20275, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01042,
epoch: [23], step: [536/1581], batch loss: 0.59343, batch accuracy: 81.25, data load time: 0.00336, step time: 0.01056,
epoch: [23], step: [836/1581], batch loss: 0.27503, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01009,
epoch: [23], step: [1136/1581], batch loss: 0.25967, batch accuracy: 90.62, data load time: 0.00323, step time: 0.01027,
epoch: [23], step: [1436/1581], batch loss: 0.45326, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00982,
epoch: [24], step: [155/1581], batch loss: 0.44463, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01040,
epoch: [24], step: [455/1581], batch loss: 0.28895, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00962,
epoch: [24], step: [755/1581], batch loss: 0.42703, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00939,
epoch: [24], step: [1055/1581], batch loss: 0.25029, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01373,
epoch: [24], step: [1355/1581], batch loss: 0.70365, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00994,
validation loss: 0.94547, accuracy: 69.60, class_accuracy: [48.30508474576271, 100.0, 82.05128205128206, 55.75221238938053, 76.27118644067797, 50.45871559633027, 97.14285714285714, 98.23008849557522, 59.183673469387756, 66.10169491525424]
class_avg: 73.34967952465078
epoch: [25], step: [74/1581], batch loss: 0.13879, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01123,
epoch: [25], step: [374/1581], batch loss: 0.34630, batch accuracy: 84.38, data load time: 0.00036, step time: 0.01081,
epoch: [25], step: [674/1581], batch loss: 0.26145, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01047,
epoch: [25], step: [974/1581], batch loss: 0.51481, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01037,
epoch: [25], step: [1274/1581], batch loss: 0.34452, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00969,
epoch: [25], step: [1574/1581], batch loss: 0.22258, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00871,
epoch: [26], step: [293/1581], batch loss: 0.25246, batch accuracy: 90.62, data load time: 0.00037, step time: 0.01059,
epoch: [26], step: [593/1581], batch loss: 0.59735, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01145,
epoch: [26], step: [893/1581], batch loss: 0.41150, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01175,
epoch: [26], step: [1193/1581], batch loss: 0.24487, batch accuracy: 84.38, data load time: 0.00036, step time: 0.01006,
epoch: [26], step: [1493/1581], batch loss: 0.50986, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00951,
epoch: [27], step: [212/1581], batch loss: 0.26247, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01187,
epoch: [27], step: [512/1581], batch loss: 0.24580, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01138,
epoch: [27], step: [812/1581], batch loss: 0.49274, batch accuracy: 84.38, data load time: 0.00031, step time: 0.01141,
epoch: [27], step: [1112/1581], batch loss: 0.22806, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01188,
epoch: [27], step: [1412/1581], batch loss: 0.46598, batch accuracy: 84.38, data load time: 0.00045, step time: 0.00979,
epoch: [28], step: [131/1581], batch loss: 0.37243, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01440,
epoch: [28], step: [431/1581], batch loss: 0.25202, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01046,
epoch: [28], step: [731/1581], batch loss: 0.49305, batch accuracy: 78.12, data load time: 0.00020, step time: 0.01076,
epoch: [28], step: [1031/1581], batch loss: 0.25679, batch accuracy: 90.62, data load time: 0.00034, step time: 0.01138,
epoch: [28], step: [1331/1581], batch loss: 0.23053, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00990,
epoch: [29], step: [50/1581], batch loss: 0.24440, batch accuracy: 90.62, data load time: 0.00019, step time: 0.01162,
epoch: [29], step: [350/1581], batch loss: 0.24899, batch accuracy: 93.75, data load time: 0.00054, step time: 0.01056,
epoch: [29], step: [650/1581], batch loss: 0.19771, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01020,
epoch: [29], step: [950/1581], batch loss: 0.66012, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01169,
epoch: [29], step: [1250/1581], batch loss: 0.16230, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01079,
epoch: [29], step: [1550/1581], batch loss: 0.47577, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00873,
validation loss: 1.00526, accuracy: 69.40, class_accuracy: [33.05084745762712, 97.36842105263158, 77.77777777777777, 72.56637168141593, 77.11864406779661, 51.37614678899082, 100.0, 99.11504424778761, 54.08163265306123, 69.49152542372882]
class_avg: 73.19464111508174
epoch: [30], step: [269/1581], batch loss: 0.31078, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01086,
epoch: [30], step: [569/1581], batch loss: 0.36592, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01054,
epoch: [30], step: [869/1581], batch loss: 0.53408, batch accuracy: 78.12, data load time: 0.00330, step time: 0.01103,
epoch: [30], step: [1169/1581], batch loss: 0.24849, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01086,
epoch: [30], step: [1469/1581], batch loss: 0.39906, batch accuracy: 81.25, data load time: 0.00332, step time: 0.01093,
epoch: [31], step: [188/1581], batch loss: 0.47105, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01158,
epoch: [31], step: [488/1581], batch loss: 0.39344, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01057,
epoch: [31], step: [788/1581], batch loss: 0.28259, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00995,
epoch: [31], step: [1088/1581], batch loss: 0.31373, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00985,
epoch: [31], step: [1388/1581], batch loss: 0.40247, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00978,
epoch: [32], step: [107/1581], batch loss: 0.29100, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01096,
epoch: [32], step: [407/1581], batch loss: 0.34673, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00948,
epoch: [32], step: [707/1581], batch loss: 0.40561, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01061,
epoch: [32], step: [1007/1581], batch loss: 0.34128, batch accuracy: 90.62, data load time: 0.00141, step time: 0.01123,
epoch: [32], step: [1307/1581], batch loss: 0.25501, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01100,
epoch: [33], step: [26/1581], batch loss: 0.57075, batch accuracy: 78.12, data load time: 0.00033, step time: 0.01190,
epoch: [33], step: [326/1581], batch loss: 0.23350, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01156,
epoch: [33], step: [626/1581], batch loss: 0.24699, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01171,
epoch: [33], step: [926/1581], batch loss: 0.26435, batch accuracy: 90.62, data load time: 0.00412, step time: 0.01007,
epoch: [33], step: [1226/1581], batch loss: 0.20420, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01171,
epoch: [33], step: [1526/1581], batch loss: 0.45548, batch accuracy: 81.25, data load time: 0.00018, step time: 0.00991,
epoch: [34], step: [245/1581], batch loss: 0.46074, batch accuracy: 81.25, data load time: 0.00032, step time: 0.01052,
epoch: [34], step: [545/1581], batch loss: 0.36627, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01088,
epoch: [34], step: [845/1581], batch loss: 0.27135, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00964,
epoch: [34], step: [1145/1581], batch loss: 0.50826, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01055,
epoch: [34], step: [1445/1581], batch loss: 0.30456, batch accuracy: 90.62, data load time: 0.00034, step time: 0.00994,
validation loss: 0.93626, accuracy: 70.21, class_accuracy: [46.610169491525426, 94.73684210526316, 74.35897435897436, 69.91150442477876, 61.016949152542374, 55.96330275229358, 97.14285714285714, 98.23008849557522, 52.04081632653061, 84.7457627118644]
class_avg: 73.4757266962205
epoch: [35], step: [164/1581], batch loss: 0.25794, batch accuracy: 90.62, data load time: 0.00574, step time: 0.01059,
epoch: [35], step: [464/1581], batch loss: 0.23015, batch accuracy: 90.62, data load time: 0.00038, step time: 0.01030,
epoch: [35], step: [764/1581], batch loss: 0.61623, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00980,
epoch: [35], step: [1064/1581], batch loss: 0.36739, batch accuracy: 84.38, data load time: 0.00029, step time: 0.01024,
epoch: [35], step: [1364/1581], batch loss: 0.41828, batch accuracy: 90.62, data load time: 0.00035, step time: 0.01032,
epoch: [36], step: [83/1581], batch loss: 0.33615, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01050,
epoch: [36], step: [383/1581], batch loss: 0.24093, batch accuracy: 93.75, data load time: 0.00045, step time: 0.00977,
epoch: [36], step: [683/1581], batch loss: 0.46796, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00979,
epoch: [36], step: [983/1581], batch loss: 0.30361, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01169,
epoch: [36], step: [1283/1581], batch loss: 0.41678, batch accuracy: 84.38, data load time: 0.00330, step time: 0.01202,
epoch: [37], step: [2/1581], batch loss: 0.33850, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01595,
epoch: [37], step: [302/1581], batch loss: 0.21638, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01009,
epoch: [37], step: [602/1581], batch loss: 0.36807, batch accuracy: 93.75, data load time: 0.00043, step time: 0.01014,
epoch: [37], step: [902/1581], batch loss: 0.21737, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00931,
epoch: [37], step: [1202/1581], batch loss: 0.46919, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01006,
epoch: [37], step: [1502/1581], batch loss: 0.34323, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00970,
epoch: [38], step: [221/1581], batch loss: 0.31596, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01008,
epoch: [38], step: [521/1581], batch loss: 0.15107, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01136,
epoch: [38], step: [821/1581], batch loss: 0.24280, batch accuracy: 93.75, data load time: 0.00348, step time: 0.00998,
epoch: [38], step: [1121/1581], batch loss: 0.37805, batch accuracy: 84.38, data load time: 0.00033, step time: 0.01058,
epoch: [38], step: [1421/1581], batch loss: 0.32977, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00968,
epoch: [39], step: [140/1581], batch loss: 0.28531, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01090,
epoch: [39], step: [440/1581], batch loss: 0.19080, batch accuracy: 96.88, data load time: 0.00321, step time: 0.01087,
epoch: [39], step: [740/1581], batch loss: 0.58349, batch accuracy: 71.88, data load time: 0.00028, step time: 0.00924,
epoch: [39], step: [1040/1581], batch loss: 0.54370, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01002,
epoch: [39], step: [1340/1581], batch loss: 0.41915, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01045,
validation loss: 0.84672, accuracy: 74.72, class_accuracy: [60.16949152542373, 97.36842105263158, 71.7948717948718, 78.76106194690266, 80.50847457627118, 63.30275229357798, 100.0, 92.92035398230088, 48.97959183673469, 82.20338983050847]
class_avg: 77.6008408839223
epoch: [40], step: [59/1581], batch loss: 0.40973, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01196,
epoch: [40], step: [359/1581], batch loss: 0.60279, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00983,
epoch: [40], step: [659/1581], batch loss: 0.23674, batch accuracy: 90.62, data load time: 0.00036, step time: 0.01254,
epoch: [40], step: [959/1581], batch loss: 0.14262, batch accuracy: 93.75, data load time: 0.00037, step time: 0.01027,
epoch: [40], step: [1259/1581], batch loss: 0.22429, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01616,
epoch: [40], step: [1559/1581], batch loss: 0.51129, batch accuracy: 75.00, data load time: 0.00012, step time: 0.00871,
epoch: [41], step: [278/1581], batch loss: 0.39346, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01118,
epoch: [41], step: [578/1581], batch loss: 0.25657, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00975,
