Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.01_lr=0.001_momentum=0.9_mode=MC_run_0
epoch: [0], step: [299/1581], batch loss: 1.57590, batch accuracy: 46.88, data load time: 0.00401, step time: 0.01354,
epoch: [41], step: [878/1581], batch loss: 0.99272, batch accuracy: 59.38, data load time: 0.00026, step time: 0.01031,
epoch: [41], step: [1178/1581], batch loss: 0.78377, batch accuracy: 78.12, data load time: 0.00026, step time: 0.02275,
epoch: [41], step: [1478/1581], batch loss: 0.97946, batch accuracy: 62.50, data load time: 0.00095, step time: 0.01699,
epoch: [42], step: [197/1581], batch loss: 0.48523, batch accuracy: 78.12, data load time: 0.00614, step time: 0.01177,
epoch: [42], step: [497/1581], batch loss: 0.71191, batch accuracy: 68.75, data load time: 0.00026, step time: 0.01163,
epoch: [42], step: [797/1581], batch loss: 0.96667, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01274,
epoch: [42], step: [1097/1581], batch loss: 1.23293, batch accuracy: 50.00, data load time: 0.00024, step time: 0.01034,
epoch: [42], step: [1397/1581], batch loss: 0.92832, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01001,
epoch: [43], step: [116/1581], batch loss: 0.81639, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01215,
epoch: [43], step: [416/1581], batch loss: 0.58756, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01091,
epoch: [43], step: [716/1581], batch loss: 0.92401, batch accuracy: 65.62, data load time: 0.00383, step time: 0.01186,
epoch: [43], step: [1016/1581], batch loss: 1.05964, batch accuracy: 65.62, data load time: 0.00025, step time: 0.01064,
epoch: [43], step: [1316/1581], batch loss: 1.08800, batch accuracy: 59.38, data load time: 0.00345, step time: 0.01124,
epoch: [44], step: [35/1581], batch loss: 0.81758, batch accuracy: 68.75, data load time: 0.00021, step time: 0.01798,
epoch: [44], step: [335/1581], batch loss: 0.61192, batch accuracy: 78.12, data load time: 0.00352, step time: 0.01332,
epoch: [44], step: [635/1581], batch loss: 0.73551, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01229,
epoch: [44], step: [935/1581], batch loss: 0.96681, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01177,
epoch: [44], step: [1235/1581], batch loss: 0.75315, batch accuracy: 65.62, data load time: 0.00368, step time: 0.01326,
epoch: [44], step: [1535/1581], batch loss: 0.65773, batch accuracy: 75.00, data load time: 0.00019, step time: 0.01038,
validation loss: 0.89286, accuracy: 74.21, class_accuracy: [79.66101694915254, 73.6842105263158, 56.41025641025641, 72.56637168141593, 72.03389830508475, 85.3211009174312, 100.0, 76.10619469026548, 55.10204081632653, 86.44067796610169]
class_avg: 75.73257682623503
epoch: [45], step: [254/1581], batch loss: 0.70585, batch accuracy: 62.50, data load time: 0.00023, step time: 0.01216,
epoch: [45], step: [554/1581], batch loss: 1.02900, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01187,
epoch: [45], step: [854/1581], batch loss: 0.77907, batch accuracy: 65.62, data load time: 0.00025, step time: 0.00976,
epoch: [45], step: [1154/1581], batch loss: 1.44273, batch accuracy: 50.00, data load time: 0.00038, step time: 0.01120,
epoch: [45], step: [1454/1581], batch loss: 1.09599, batch accuracy: 59.38, data load time: 0.00025, step time: 0.01049,
epoch: [46], step: [173/1581], batch loss: 0.96857, batch accuracy: 62.50, data load time: 0.00023, step time: 0.01221,
epoch: [46], step: [473/1581], batch loss: 0.91230, batch accuracy: 68.75, data load time: 0.00026, step time: 0.01078,
epoch: [46], step: [773/1581], batch loss: 0.68997, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01163,
epoch: [46], step: [1073/1581], batch loss: 0.75310, batch accuracy: 75.00, data load time: 0.00681, step time: 0.01351,
epoch: [46], step: [1373/1581], batch loss: 1.14096, batch accuracy: 65.62, data load time: 0.00023, step time: 0.01054,
epoch: [47], step: [92/1581], batch loss: 0.89847, batch accuracy: 71.88, data load time: 0.00034, step time: 0.01018,
epoch: [47], step: [392/1581], batch loss: 0.75452, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01182,
epoch: [47], step: [692/1581], batch loss: 1.07479, batch accuracy: 68.75, data load time: 0.00335, step time: 0.01071,
epoch: [47], step: [992/1581], batch loss: 0.93725, batch accuracy: 75.00, data load time: 0.00486, step time: 0.01401,
epoch: [47], step: [1292/1581], batch loss: 0.66841, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01140,
epoch: [48], step: [11/1581], batch loss: 0.82843, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01600,
epoch: [48], step: [311/1581], batch loss: 1.07297, batch accuracy: 62.50, data load time: 0.00329, step time: 0.01205,
epoch: [48], step: [611/1581], batch loss: 1.32068, batch accuracy: 50.00, data load time: 0.00023, step time: 0.01037,
epoch: [48], step: [911/1581], batch loss: 0.77535, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01791,
epoch: [48], step: [1211/1581], batch loss: 0.56815, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01095,
epoch: [48], step: [1511/1581], batch loss: 0.70047, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01088,
epoch: [49], step: [230/1581], batch loss: 0.94177, batch accuracy: 56.25, data load time: 0.00021, step time: 0.01034,
epoch: [49], step: [530/1581], batch loss: 1.21428, batch accuracy: 65.62, data load time: 0.00022, step time: 0.00987,
epoch: [49], step: [830/1581], batch loss: 0.78710, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01156,
epoch: [49], step: [1130/1581], batch loss: 0.80562, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01102,
epoch: [49], step: [1430/1581], batch loss: 1.10660, batch accuracy: 56.25, data load time: 0.00024, step time: 0.01051,
validation loss: 0.93563, accuracy: 69.91, class_accuracy: [42.3728813559322, 65.78947368421052, 75.21367521367522, 69.91150442477876, 68.64406779661017, 89.90825688073394, 100.0, 73.45132743362832, 55.10204081632653, 76.27118644067797]
class_avg: 71.66644140465736
Total time taken: 1197.148530960083
