Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.001_lr=0.001_momentum=0.9_mode=MC_run_0
epoch: [0], step: [299/1581], batch loss: 1.85110, batch accuracy: 34.38, data load time: 0.00024, step time: 0.00985,
epoch: [41], step: [878/1581], batch loss: 0.28640, batch accuracy: 90.62, data load time: 0.00063, step time: 0.01107,
epoch: [41], step: [1178/1581], batch loss: 0.73594, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01036,
epoch: [41], step: [1478/1581], batch loss: 0.54638, batch accuracy: 84.38, data load time: 0.00227, step time: 0.01337,
epoch: [42], step: [197/1581], batch loss: 0.45081, batch accuracy: 84.38, data load time: 0.00034, step time: 0.01222,
epoch: [42], step: [497/1581], batch loss: 0.55727, batch accuracy: 75.00, data load time: 0.00412, step time: 0.01468,
epoch: [42], step: [797/1581], batch loss: 0.38921, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01734,
epoch: [42], step: [1097/1581], batch loss: 0.85464, batch accuracy: 65.62, data load time: 0.00396, step time: 0.01103,
epoch: [42], step: [1397/1581], batch loss: 0.28856, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00997,
epoch: [43], step: [116/1581], batch loss: 0.59820, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01107,
epoch: [43], step: [416/1581], batch loss: 0.40071, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01023,
epoch: [43], step: [716/1581], batch loss: 0.53276, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01153,
epoch: [43], step: [1016/1581], batch loss: 0.50754, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01040,
epoch: [43], step: [1316/1581], batch loss: 0.12639, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01231,
epoch: [44], step: [35/1581], batch loss: 0.46660, batch accuracy: 78.12, data load time: 0.00966, step time: 0.01224,
epoch: [44], step: [335/1581], batch loss: 0.41687, batch accuracy: 90.62, data load time: 0.00606, step time: 0.01111,
epoch: [44], step: [635/1581], batch loss: 0.70044, batch accuracy: 71.88, data load time: 0.00399, step time: 0.01328,
epoch: [44], step: [935/1581], batch loss: 0.47937, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01635,
epoch: [44], step: [1235/1581], batch loss: 0.19018, batch accuracy: 90.62, data load time: 0.00589, step time: 0.01051,
epoch: [44], step: [1535/1581], batch loss: 0.32431, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00949,
validation loss: 0.66709, accuracy: 77.99, class_accuracy: [81.35593220338983, 78.94736842105263, 84.61538461538461, 72.56637168141593, 80.50847457627118, 69.72477064220183, 94.28571428571429, 97.34513274336283, 56.12244897959184, 72.88135593220339]
class_avg: 78.83529540805884
epoch: [45], step: [254/1581], batch loss: 0.41011, batch accuracy: 81.25, data load time: 0.00581, step time: 0.01021,
epoch: [45], step: [554/1581], batch loss: 0.52326, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01144,
epoch: [45], step: [854/1581], batch loss: 0.78724, batch accuracy: 71.88, data load time: 0.00058, step time: 0.01092,
epoch: [45], step: [1154/1581], batch loss: 0.25698, batch accuracy: 93.75, data load time: 0.00441, step time: 0.01079,
epoch: [45], step: [1454/1581], batch loss: 0.45013, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01702,
epoch: [46], step: [173/1581], batch loss: 0.52730, batch accuracy: 75.00, data load time: 0.00425, step time: 0.01236,
epoch: [46], step: [473/1581], batch loss: 0.21492, batch accuracy: 93.75, data load time: 0.00419, step time: 0.01414,
epoch: [46], step: [773/1581], batch loss: 0.31968, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01237,
epoch: [46], step: [1073/1581], batch loss: 0.19237, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00980,
epoch: [46], step: [1373/1581], batch loss: 0.59133, batch accuracy: 78.12, data load time: 0.00333, step time: 0.01062,
epoch: [47], step: [92/1581], batch loss: 0.21370, batch accuracy: 96.88, data load time: 0.00402, step time: 0.01554,
epoch: [47], step: [392/1581], batch loss: 0.46361, batch accuracy: 81.25, data load time: 0.00471, step time: 0.01110,
epoch: [47], step: [692/1581], batch loss: 0.25385, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01610,
epoch: [47], step: [992/1581], batch loss: 0.59489, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01031,
epoch: [47], step: [1292/1581], batch loss: 0.50034, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01038,
epoch: [48], step: [11/1581], batch loss: 0.61052, batch accuracy: 90.62, data load time: 0.00026, step time: 0.02085,
epoch: [48], step: [311/1581], batch loss: 0.38908, batch accuracy: 93.75, data load time: 0.00404, step time: 0.01263,
epoch: [48], step: [611/1581], batch loss: 0.74961, batch accuracy: 68.75, data load time: 0.00026, step time: 0.01137,
epoch: [48], step: [911/1581], batch loss: 0.74545, batch accuracy: 78.12, data load time: 0.00600, step time: 0.01205,
epoch: [48], step: [1211/1581], batch loss: 0.21570, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01125,
epoch: [48], step: [1511/1581], batch loss: 0.37794, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01254,
epoch: [49], step: [230/1581], batch loss: 0.27152, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01007,
epoch: [49], step: [530/1581], batch loss: 0.54026, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01529,
epoch: [49], step: [830/1581], batch loss: 0.33624, batch accuracy: 84.38, data load time: 0.00334, step time: 0.01260,
epoch: [49], step: [1130/1581], batch loss: 0.89924, batch accuracy: 65.62, data load time: 0.00025, step time: 0.01113,
epoch: [49], step: [1430/1581], batch loss: 0.42523, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00998,
validation loss: 0.72236, accuracy: 78.51, class_accuracy: [74.57627118644068, 76.3157894736842, 71.7948717948718, 84.95575221238938, 66.94915254237289, 76.14678899082568, 97.14285714285714, 96.46017699115045, 58.16326530612245, 91.52542372881356]
class_avg: 79.4030349369528
Total time taken: 1228.7164015769958
